Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-07-12,48.679495,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-07-19,-23.200000000000003,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-07-26,44.703459,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-08-02,-12.100000000000001,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-08-09,-29.200000000000003,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-08-16,29.792,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-08-23,15.799999999999999,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-08-30,173.92462899999998,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-09-06,-498.95341,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-09-13,-25.200000000000003,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-09-20,170.94260200000002,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-09-27,-49.267387,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-10-18,38.739405000000005,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-10-25,101.36197200000001,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-10-31,2.9000000000000004,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-11-08,20.799999999999997,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-11-14,188.834764,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-11-22,-74.41761199999999,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-11-29,115.278098,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-12-06,23.799999999999997,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-12-13,5.8500000000000005,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2024-12-20,-341.009997,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-01-07,127.20620600000001,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-01-14,-210.228827,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-01-21,-873.188758,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-01-28,-561.325968,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-02-04,-23.200000000000003,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-02-11,-80.453666,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-02-18,-910.411091,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-02-25,-24.200000000000003,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-03-04,56.631567,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-03-11,84.463819,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-03-18,46.691477,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-03-25,145.09836800000002,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-04-01,-132.766134,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-04-08,13.799999999999999,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
2025-04-15,-8.1,3819.0,4773.75,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_4773_final_target_7638.csv
