Date,Daily PnL,File Path,File Name
2022-08-11,5512.05168564375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-08-18,617.6172227400001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-08-25,-16364.359661703751,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-09-01,-93.79885132874999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-09-08,2230.5136212975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-09-15,4307.95391344875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-09-22,-3128.4476350312502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-09-29,-494.88709456124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-10-06,2858.57696543625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-10-13,309.16007739375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-10-20,781.136673285,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-10-27,4044.0929818875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-11-03,5155.28197536375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-11-10,-718.134324285,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-11-17,-1391.6598648075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-11-24,-3071.6898647625003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-12-01,216.251298675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-12-08,3014.6637136837503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-12-15,-1898.695945875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-12-22,1215.94975768875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2022-12-29,-2651.68236477375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-01-05,-585.6995269912501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-01-12,2252.8117281900004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-01-19,2739.65372867625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-01-25,4683.3053794725,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-02-02,7403.674420357501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-02-09,2412.61482758625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-02-16,-279.20756754,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-02-23,1015.26679565625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-03-02,1624.74838405125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-03-09,-2451.1382431575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-03-16,3568.4000348475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-03-23,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-03-29,-3086.8252701675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-04-06,3932.602447425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-04-13,747.6895129462499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-04-20,1765.96972770375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-04-27,-491.10324321,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-05-04,-551.6448648300001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-05-11,2992.3656067912502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-05-18,-1391.6598648075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-05-25,-59.744189167500004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-06-01,-252.72060808125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-06-08,-1569.50087831625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-06-15,-948.9492567112501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-06-22,-759.75668914875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-06-28,1301.4258341099999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-07-06,4434.30985250625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-07-13,-2360.3258107274996,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-07-20,-241.3690540275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-07-27,331.45818428625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-08-03,-14.45,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-08-10,2509.23995745375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-08-17,3783.948401475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-08-24,-619.7541891525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-08-31,-93.79885132874999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-09-07,-2787.90101341875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-09-14,2951.485744155,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-09-21,3040.678171725,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-09-28,101.04441306375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-10-05,1134.1900324162502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-10-12,1966.65268973625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-10-19,2185.9174075125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-10-26,3345.4189659225,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-11-02,1483.5270403987502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-11-09,-1104.0871621125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-11-16,-1251.65736481125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-11-23,2007.5325523725,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-11-30,-282.99141889125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-12-07,3055.5435763200003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-12-14,2999.7983090887496,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-12-21,621.3335738887499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2023-12-28,2527.8217131975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-01-04,2706.2065683375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-01-11,-195.96283781250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-01-18,1071.0120628875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-01-25,7006.024847441249,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-02-01,7258.73672555625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-02-08,11.700000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-02-15,413.21790955875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-02-22,-2197.6202026237497,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-02-29,5671.85478504,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-03-07,4434.30985250625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-03-14,2423.7638810324997,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-03-21,-782.45979725625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-03-28,-23818.546823666253,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-04-04,1398.0509639775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-04-10,108.47711536125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-04-18,-12542.669796941249,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-04-25,-2208.9717566775003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-05-02,5541.782494833749,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-05-09,-869.488378335,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-05-16,-8138.26682408625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-05-23,-540.29331077625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-06-13,4705.603486365,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-06-20,2698.77386604,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-06-27,2758.2354844200004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-07-04,3297.10640098875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-07-11,1791.984185745,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-07-18,-4494.4179728325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-07-25,1438.93082661375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-08-01,3999.4967681025,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-08-08,7217.85686292,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-08-14,4244.77594392,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-08-22,357.47264232749995,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-08-29,-11142.644796978751,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-09-05,3252.51018720375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-09-12,-11199.4025672475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-09-19,5445.1573649662505,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-09-26,1308.8585364075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-10-03,639.9153296325001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-10-10,4222.4778370275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-10-17,2877.15872118,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-10-24,2200.7828121075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-10-31,160.50603144375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-11-07,4278.22310425875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-11-14,3876.85718019375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-11-21,3776.5156991774998,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-11-28,1360.8874524899998,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-12-05,-4221.980675542501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-12-12,3765.3666457312497,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-12-19,4348.833776085,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2024-12-26,1922.05647595125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-01-02,2836.2788585437497,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-01-09,-884.62378374,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-01-16,3468.0585538312503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-01-23,-585.6995269912501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-01-30,7455.7033364399995,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-02-06,4103.5546002675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-02-13,-797.59520266125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-02-20,4010.64582154875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-02-27,1546.7050099275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-03-06,-1788.9642566887499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-03-13,1877.46026216625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-03-20,918.6416657887501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-03-27,3482.92395842625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-04-03,-71.09574322124999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-04-09,3219.063026865,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-04-17,2836.2788585437497,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2025-05-08,-6829.05425655375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
