Date,Daily PnL,File Path,File Name
2023-08-11,-60.171,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-08-18,1555.311,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-08-25,2138.556,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-09-01,-643.917,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-09-08,2098.676,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-09-15,1669.966,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-09-22,-1444.311,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-09-29,-1177.513,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-10-06,1562.29,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-10-13,-3287.825,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-10-27,2193.391,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-11-03,391.812,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-11-10,2067.769,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-11-17,411.752,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-11-24,1245.244,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-12-01,2120.61,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-12-08,-317.942,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-12-15,-6024.009,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-12-22,2127.589,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2023-12-29,2117.619,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-01-05,435.68,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-01-12,2273.151,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-01-19,1695.888,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-01-25,2133.571,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-02-02,2356.899,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-02-09,2315.025,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-02-16,2099.673,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-02-23,1591.203,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-03-01,2226.292,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-03-07,2122.604,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-03-15,2111.637,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-03-22,-1352.035,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-03-28,-7085.183,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-04-05,2099.673,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-04-12,2187.409,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-04-19,2185.415,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-04-26,1084.727,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-05-03,2099.673,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-05-10,1229.292,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-05-17,2203.361,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-05-24,2113.631,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-06-07,2309.043,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-06-14,2101.667,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-06-21,-511.521,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-06-28,-3145.399,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
2024-07-05,-10233.6,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_2105.79.csv
