Date,Daily PnL,File Path,File Name
2024-10-25,995.994,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2024-10-31,908.258,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2024-11-14,986.024,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2024-11-22,1160.499,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2024-11-29,917.231,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2024-12-06,894.3,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2024-12-13,1097.688,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2024-12-20,1010.949,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2024-12-27,903.273,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-01-07,911.249,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-01-14,928.198,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-01-21,1398.782,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-01-28,-6824.403,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-02-04,1005.964,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-02-11,-7629.812,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-02-18,937.171,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-02-25,900.282,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-03-04,887.321,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-03-18,-2457.341,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-03-25,945.147,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-04-01,915.237,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-04-08,1354.914,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-04-15,901.279,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-04-22,909.255,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-04-29,909.255,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-05-06,635.08,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-05-13,975.057,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-05-20,938.168,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-05-27,944.15,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-06-03,1013.94,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-06-10,533.386,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-06-17,893.303,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-06-24,994.997,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-07-01,934.18,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-07-08,912.246,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-07-15,958.108,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-07-22,441.662,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-07-29,568.281,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-08-05,877.351,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-08-12,-3059.141,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-08-19,886.324,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
2025-08-26,682.936,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_891.26.csv
