Date,Daily PnL,File Path,File Name
2023-08-11,3572.242,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-08-18,2292.094,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-08-25,-124.363,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-09-15,3521.395,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-09-22,-39.108,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-09-29,-4499.449,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-10-13,-3887.619,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-10-27,491.512,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-11-03,3038.847,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-11-10,247.247,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-11-17,1033.88,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-11-24,2200.37,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-12-01,2821.501,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-12-08,1791.6,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-12-22,1274.157,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2023-12-29,3066.763,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-01-05,825.507,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-01-12,824.51,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-01-19,3376.83,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-01-25,4028.868,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-02-02,-2574.692,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-02-09,3913.216,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-02-16,3886.297,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-02-23,805.567,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-03-01,3919.198,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-03-07,3260.181,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-03-15,3891.282,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-03-22,3889.288,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-03-28,1914.231,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-04-05,3663.966,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-04-12,-6131.33,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-04-19,-6535.539,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-04-26,-3321.927,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-05-03,4286.094,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-05-10,4013.913,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-05-17,3889.288,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-05-24,4007.931,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-06-07,3921.192,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-06-14,2003.961,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-06-21,4072.736,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-06-28,-2969.874,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-07-05,-2510.5,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-07-12,4218.298,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-07-19,-3596.749,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-07-26,-3407.182,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-08-02,-640.908,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-08-09,3864.363,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
2024-08-16,-2431.263,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_3864.16.csv
