Date,Daily PnL,File Path,File Name
2023-08-11,2511.434,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-08-18,2292.094,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-08-25,-124.363,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-09-15,2385.812,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-09-22,-39.108,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-09-29,-4499.449,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-10-13,-3887.619,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-10-27,491.512,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-11-03,2424.695,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-11-10,247.247,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-11-17,1033.88,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-11-24,2200.37,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-12-01,2343.938,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-12-08,1791.6,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-12-22,1274.157,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2023-12-29,2490.497,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-01-05,825.507,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-01-12,824.51,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-01-19,2420.707,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-01-25,2576.239,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-02-02,-2574.692,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-02-09,2341.944,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-02-16,2375.842,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-02-23,805.567,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-03-01,2347.926,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-03-07,2421.704,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-03-15,2367.866,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-03-22,2357.896,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-03-28,2422.701,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-04-05,2375.842,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-04-12,-6131.33,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-04-19,-6535.539,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-04-26,-3321.927,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-05-03,2750.714,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-05-10,2346.929,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-05-17,2485.512,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-05-24,2385.812,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-06-07,2409.74,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-06-14,2003.961,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-06-21,2783.615,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-06-28,2377.836,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-07-05,-2510.5,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-07-12,2349.92,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-07-19,-3596.749,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-07-26,-3407.182,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-08-02,-640.908,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-08-09,2364.875,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-08-16,-2431.263,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-08-23,2383.818,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-08-30,2445.632,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-09-06,2787.603,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-09-13,2428.683,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-09-20,2506.449,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-09-27,196.4,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-10-18,1785.618,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-10-25,2356.899,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-10-31,-468.392,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-11-08,955.117,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-11-14,2364.875,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-11-22,-2377.101,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-11-29,2530.377,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-12-06,2391.794,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-12-13,-15378.99,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2024-12-20,-6789.298,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-01-07,305.073,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-01-14,186.43,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-01-21,-13897.559,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-01-28,2535.362,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-02-04,5790.567,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-02-11,-8675.941,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-02-18,2418.713,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-02-25,2220.31,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-03-04,1021.916,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-03-11,-523.557,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-03-18,2370.857,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-03-25,2468.563,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-04-01,2461.584,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-04-08,-5570.653,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
2025-04-15,2102.664,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_2350.74.csv
