Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-01,2767.2941100000003,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2023-12-08,3829.8897309999998,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2023-12-15,-3689.0079490000003,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2023-12-22,5509.764941,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2023-12-29,3075.4368999999997,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-01-05,844.880704,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-01-12,-456.701032,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-01-19,2586.3844719999997,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-01-25,-3795.644903,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-02-02,-3973.7084959999997,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-02-09,6719.473894000001,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-02-16,6187.679079,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-02-23,1356.795339,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-03-01,-495.935383,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-03-07,4676.785399,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-03-15,4761.276164,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-03-22,5613.141877,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-03-28,-4160.82617,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-04-05,3894.500316,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-04-12,-6566.193689,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-04-19,-3911.335938,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-04-26,-1033.144189,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-05-03,-3697.056021,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-05-10,2338.8762309999997,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-05-17,2931.3055950000003,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-05-24,3669.854282,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-06-07,-4261.42707,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-06-14,3900.46437,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-06-21,-4362.02797,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-06-28,-4058.213252,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-07-05,-893.308938,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-07-12,-6177.874215,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-07-19,-3443.5417530000004,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-07-26,175.912647,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-08-02,3161.9156829999997,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-08-09,6577.330607,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-08-16,-4333.859718,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-08-23,3406.441897,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-08-30,6583.294661,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-09-06,4722.509813000001,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-09-13,2742.443885,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-09-20,-4004.894775,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-09-27,1402.519753,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-10-18,-3779.5487590000002,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-10-25,-3706.110102,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-10-31,-1320.862763,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-11-08,2673.8572639999998,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-11-14,-3674.9238229999996,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-11-22,-4439.490663,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-11-29,-3945.5402440000003,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-12-06,6381.510834,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-12-13,-4627.614346,-3639.75,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2024-12-20,6567.390517,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-01-07,361.79233,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-01-14,-27.200000000000003,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-01-21,-701.161219,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-01-28,-208.216809,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-02-04,-574.404085,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-02-11,85.457828,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-02-18,128.200215,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-02-25,-127.73608899999999,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-03-04,124.22417899999999,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-03-11,71.541702,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-03-18,190.82278200000002,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-03-25,213.684989,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-04-01,-25.200000000000003,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-04-08,219.64904299999998,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
2025-04-15,144.104359,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-3639_initial_target_9835_final_target_9835.csv
