Date,Daily PnL,File Path,File Name
2021-06-10,2219.36456785125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-06-17,-252.72060808125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-06-24,4322.81931804375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-01,1401.7673151262497,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-08,-2220.32331073125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-15,1241.96421573,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-22,1762.253376555,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-29,1728.8062162162498,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-05,1059.86300944125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-12,1985.2344454800002,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-18,2468.3600948175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-26,2420.04752988375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-02,-131.63736484125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-09,606.46816929375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-23,405.78520726125004,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-30,2869.7260188825,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-10-07,-105.15040538250001,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
