Date,Daily PnL,File Path,File Name
2021-06-10,2219.36456785125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-06-17,-252.72060808125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-06-24,2680.1921102962497,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-07-01,1401.7673151262497,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-07-08,-2220.32331073125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-07-15,1241.96421573,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-07-22,1762.253376555,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-07-29,1728.8062162162498,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-08-05,1059.86300944125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-08-12,1985.2344454800002,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-08-18,2468.3600948175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-08-26,2420.04752988375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-09-02,-131.63736484125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-09-09,606.46816929375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-09-23,405.78520726125004,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-09-30,2761.95183556875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-10-07,-105.15040538250001,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-10-14,587.88641355,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-10-21,1026.4158491025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-10-28,-5330.6491214587495,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-11-03,-778.6759459049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-11-11,3137.3033015925002,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-11-18,2691.3411637424997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-11-25,3267.37559179875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-12-02,-1872.2089864162501,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-12-09,2784.24994246125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-12-16,-218.66594592,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-12-23,2877.15872118,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2021-12-30,3062.9762786175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-01-06,2735.9373775275003,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-01-13,368.62169577375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-01-20,2189.6337586612503,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-01-27,-2579.7891891,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-02-03,324.02548198875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-02-10,1100.7428720775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-02-17,-517.59020266875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-02-24,2787.96629361,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-03-03,3999.4967681025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-03-10,19.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-03-17,2724.7883240812503,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-03-24,2773.100889015,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-03-31,1606.1666283075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-04-07,-1486.2561485887502,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-04-13,2691.3411637424997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-04-21,2739.65372867625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-04-28,874.04545200375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-05-05,-2095.45621614,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-05-12,-566.780270235,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-05-19,2970.06749989875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-05-26,-2564.6537836949997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-06-02,2680.1921102962497,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-06-09,-2996.0128377375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-06-16,-1039.76168914125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-06-23,-10873.991351039998,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-06-30,2754.5191332712498,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-07-07,2713.6392706350002,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-07-14,-71.09574322124999,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-07-21,2680.1921102962497,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-07-28,3572.1163859962503,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-08-04,1695.3590558775002,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-08-11,2702.4902171887497,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-08-18,-71.09574322124999,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-08-25,-3805.757026905,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-09-01,1621.0320329024999,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-09-08,1810.56594148875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-09-15,-5546.328648480001,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-09-22,-937.5977026575,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-09-29,3040.678171725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-10-06,-203.530540515,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-10-13,1386.90191053125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-10-20,97.328061915,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-10-27,2784.24994246125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-11-03,2817.6971028000003,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-11-10,1212.23340654,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-11-17,-562.9964188837499,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-11-24,-5027.94101335875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-12-01,86.17900846875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-12-08,2368.0186138012505,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-12-15,-1966.8052701974998,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-12-22,978.10328416875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2022-12-29,-3124.66378368,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-01-05,450.38142104624995,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-01-12,-786.2436486075001,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-01-19,2721.0719729325,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-01-25,2735.9373775275003,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-02-02,2709.92291948625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-02-09,205.10224522874998,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-02-16,2973.7838510475003,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-02-23,2984.9329044937504,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-03-02,1149.05543701125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-03-09,-366.23614861875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-03-16,-835.43371617375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-03-23,-324.613783755,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-03-29,-373.80385132125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-04-06,-740.8374323925,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-04-13,-18.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-04-20,1743.6716208112498,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-04-27,-1035.97783779,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-05-04,-1637.6102026387503,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-05-11,2431.1965833299996,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-05-18,-797.59520266125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-05-25,-218.66594592,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-06-01,52.731848129999996,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-06-08,-4634.4204728287505,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-06-15,-1342.46979724125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-06-22,-1558.1493242625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-06-28,2709.92291948625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
2023-07-06,3133.58695044375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_2709.28.csv
