Date,Daily PnL,File Path,File Name
2023-08-11,2498.473,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-08-18,-165.486,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-08-25,1869.366,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-09-01,752.726,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-09-08,1954.111,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-09-15,2187.409,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-09-22,-361.071,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-09-29,-2143.402,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-10-06,2497.476,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-10-13,-1055.147,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-10-27,2633.068,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-11-03,2585.212,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-11-10,760.702,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-11-17,614.143,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-11-24,1556.308,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-12-01,1410.746,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-12-08,262.202,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-12-15,-6090.207,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-12-22,-1062.168,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2023-12-29,2490.497,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-01-12,2519.41,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-01-19,2565.272,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-01-25,-316.939,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-02-02,-7229.615,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-02-09,2558.293,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-02-16,2496.479,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-02-23,2519.41,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-03-01,2872.348,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-03-07,2350.917,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-03-15,2507.446,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-03-22,2553.308,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-03-28,-10464.29,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-04-05,2497.476,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-04-12,-4286.813,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
2024-04-19,2680.924,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2500.53.csv
