Date,Daily PnL,File Path,File Name
2021-06-10,2237.26125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-06-17,1706.35875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-06-24,1777.395,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-07-01,1986.765,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-07-08,756.71625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-07-15,2670.95625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-07-22,1777.395,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-07-29,1743.74625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-08-05,1597.935,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-08-12,2001.72,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-08-18,1717.575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-08-26,3067.26375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-09-02,2472.8025,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-09-09,1990.50375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-09-16,853.92375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-09-23,2326.99125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-09-30,1429.69125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-10-07,-197.835,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-10-14,2293.3425,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-10-21,1250.23125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-10-28,-1698.57375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-11-03,-1709.8575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-11-11,5037.585,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-11-18,3228.03,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-11-25,1728.79125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-02,-1984.42875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-09,4237.4925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-16,932.4375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-23,2517.6675,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-30,1078.24875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-01-06,1138.06875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-01-13,1811.04375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-01-20,412.75125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-01-27,-4530.795,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-02-03,-43.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-02-10,4091.68125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-02-17,790.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-02-24,1668.97125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-03-03,8892.23625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-03-10,-2454.585,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-03-17,6278.85,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
