Date,Daily PnL,File Path,File Name
2022-08-18,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-08-25,143.56125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-09-01,98.69625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-09-08,53.83125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-09-15,-58.66875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-09-22,12.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-09-29,-472.40625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-10-06,-88.75875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-10-13,-62.43,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-10-20,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-10-27,-43.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-11-03,50.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-11-10,16.4,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-11-17,50.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-11-24,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-12-01,12.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-12-08,1.4500000000000002,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-12-15,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-12-22,27.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2022-12-29,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-01-05,12.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-01-12,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-01-19,38.87625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-01-25,-24.85,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-02-02,151.03875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-02-09,42.615,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-02-16,-62.43,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-02-23,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-03-02,139.8225,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-03-09,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-03-16,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-03-23,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-03-29,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-04-06,-54.9075,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-04-13,38.87625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-04-20,-96.28125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-04-27,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-05-04,12.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-05-11,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-05-18,53.83125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-05-25,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-06-01,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-06-08,-39.8625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-06-15,12.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-06-22,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-06-28,-54.9075,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-07-06,-73.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-07-13,-103.80375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-07-20,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-07-27,31.39875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-08-03,-115.0875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-08-10,-133.89375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-08-17,57.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-08-24,35.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-08-31,31.39875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-09-07,-43.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-09-14,50.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-09-21,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-09-28,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-10-05,65.0475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-10-12,-58.66875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-10-19,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-10-26,-100.0425,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-11-02,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-11-09,-84.9975,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-11-16,132.345,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-11-23,-32.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-11-30,-47.385,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-12-07,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-12-14,65.0475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-12-21,158.51625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2023-12-28,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-01-04,35.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-01-11,-21.1,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-01-18,117.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-01-25,-47.385,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-02-01,-393.42,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-02-08,68.78625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-02-15,38.87625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-02-22,-115.0875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-02-29,80.0025,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-03-07,68.78625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-03-14,-73.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-03-21,27.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-03-28,-179.02875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-04-04,87.48,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-04-10,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-04-18,-28.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-04-25,-190.3125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-05-02,-47.385,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-05-09,214.5975,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-05-16,517.43625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-05-23,-51.14625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-06-13,-58.66875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-06-20,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-06-27,-179.02875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-07-04,42.615,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-07-11,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-07-18,113.65125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-07-25,-21.1,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-08-01,162.255,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-08-08,87.48,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-08-14,57.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-08-22,162.255,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-08-29,72.525,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-09-05,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-09-12,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-09-19,102.435,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-09-26,-235.4475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-10-03,65.0475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-10-10,274.4175,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-10-17,31.39875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-10-24,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-10-31,-96.28125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-11-07,53.83125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-11-14,117.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-11-21,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-11-28,263.20125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-12-05,349.1925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-12-12,128.60625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-12-19,94.9575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2024-12-26,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-01-02,614.64375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-01-09,461.355,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-01-16,72.525,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-01-23,-43.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-01-30,-619.095,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-02-06,50.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-02-13,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-02-20,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-02-27,-43.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-03-06,233.29125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-03-13,-141.41625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-03-20,-73.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-03-27,-126.37125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-04-03,-58.66875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-04-09,210.85875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-04-17,-103.80375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-05-08,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-05-15,-2341.7475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-05-22,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-05-29,659.50875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-06-05,-92.52,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-06-12,-359.56875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-06-19,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
2025-06-26,233.29125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_-11322.63.csv
