Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-06-23,5362.85625,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-06-30,5116.09875,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-07-07,7239.70875,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-07-14,-250.4925,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-07-21,2786.8575,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-07-28,-122.61,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-08-04,-2657.6925,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-08-11,6473.265,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-08-18,-2578.70625,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-08-25,-2864.56125,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-09-01,-2894.65125,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-09-08,1597.935,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-09-15,-3112.80375,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-09-22,9520.34625,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-09-29,3714.0675,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-10-06,3007.44375,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-10-13,3074.74125,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-10-20,-2082.22125,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-10-27,3186.90375,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-11-03,7041.555,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-11-10,2386.81125,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-11-17,2293.3425,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-11-24,-2943.5475,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-12-01,323.02125,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-12-08,2947.62375,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-12-15,-39.8625,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-12-22,3650.50875,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2022-12-29,-130.1325,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-01-05,-2454.585,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-01-12,5048.80125,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-01-19,6312.49875,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-01-25,-2804.38125,-2378.91,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-02-02,11056.9725,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-02-09,-126.37125,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-02-16,-69.9525,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-02-23,-242.97,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-03-02,-250.4925,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-03-09,-62.43,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-03-16,-73.71375,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-03-23,-21.1,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-03-29,94.9575,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-04-06,-13.6,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-04-13,-47.385,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-04-20,94.9575,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-04-27,-47.385,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-05-04,91.21875,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-05-11,121.12875,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-05-18,68.78625,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-05-25,50.0925,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-06-01,-69.9525,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-06-08,-6.05,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-06-15,-21.1,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-06-22,1.4500000000000002,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-06-28,57.57,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-07-06,35.1375,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-07-13,42.615,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-07-20,147.3,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-07-27,94.9575,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-08-03,248.24625,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-08-10,-77.475,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-08-17,-126.37125,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-08-24,35.1375,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-08-31,57.57,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-09-07,-6.05,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-09-14,12.65,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-09-21,53.83125,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-09-28,-36.10125,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-10-05,57.57,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-10-12,20.15,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-10-19,38.87625,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-10-26,-17.35,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-11-02,-81.23625,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-11-09,-62.43,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-11-16,23.9,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-11-23,23.9,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-11-30,72.525,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-12-07,-197.835,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-12-14,-62.43,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-12-21,-130.1325,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2023-12-28,-126.37125,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-01-04,-6.05,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-01-11,42.615,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-01-18,-92.52,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-01-25,-58.66875,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-02-01,-118.84875,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-02-08,27.65,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-02-15,-115.0875,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-02-22,-543.87,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-02-29,8.9,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-03-07,-9.8,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-03-14,136.08375,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-03-21,121.12875,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
2024-03-28,-6.05,10961.72,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_13154_final_target_17538.csv
