Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-07,1377.34875,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-10-14,3803.7975,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-10-21,-2492.1975,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-10-28,-2834.47125,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-11-03,259.4625,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-11-11,4559.025,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-11-18,3433.66125,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-11-25,666.98625,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-12-02,2771.9025,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-12-09,3044.83125,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-12-16,2955.10125,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-12-23,3467.31,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2021-12-30,2375.595,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-01-06,4536.5925,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-01-13,5460.06375,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-01-20,749.23875,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-01-27,-2394.405,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-02-03,-2390.64375,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-02-10,4603.89,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-02-17,-2631.36375,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-02-24,-3812.39625,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-03-03,-2443.30125,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-03-10,-3297.105,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-03-17,2521.40625,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-03-24,7879.035,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-03-31,4435.64625,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-04-07,-1743.70875,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-04-13,-2627.6025,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-04-21,483.7875,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-04-28,-2462.1075,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-05-05,-2428.25625,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-05-12,2708.34375,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-05-19,-833.48625,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-05-26,-2469.63,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-06-02,3714.0675,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-06-09,1597.935,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-06-16,-2405.68875,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-06-23,5362.85625,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-06-30,5116.09875,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-07-07,7239.70875,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-07-14,-250.4925,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-07-21,2786.8575,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-07-28,-122.61,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-08-04,-2657.6925,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-08-11,6473.265,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-08-18,-2578.70625,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-08-25,-2864.56125,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-09-01,-2894.65125,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-09-08,1597.935,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-09-15,-3112.80375,-2378.91,8769.38,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-09-22,8948.3175,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-09-29,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-10-06,311.805,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-10-13,53.83125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-10-20,162.255,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-10-27,68.78625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-11-03,229.5525,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-11-10,94.9575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-11-17,-28.6,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-11-24,8.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-12-01,12.65,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-12-08,42.615,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-12-15,50.0925,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-12-22,-96.28125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2022-12-29,106.17375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-01-05,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-01-12,65.0475,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-01-19,68.78625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-01-25,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-02-02,-506.2575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-02-09,-126.37125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-02-16,-69.9525,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-02-23,-242.97,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-03-02,-250.4925,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-03-09,-62.43,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-03-16,-73.71375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-03-23,-21.1,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-03-29,94.9575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-04-06,-13.6,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-04-13,-47.385,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-04-20,94.9575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-04-27,-47.385,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-05-04,91.21875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-05-11,121.12875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-05-18,68.78625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-05-25,50.0925,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-06-01,-69.9525,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-06-08,-6.05,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-06-15,-21.1,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-06-22,1.4500000000000002,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-06-28,57.57,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-07-06,35.1375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-07-13,42.615,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-07-20,147.3,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-07-27,94.9575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-08-03,248.24625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-08-10,-77.475,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-08-17,-126.37125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-08-24,35.1375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-08-31,57.57,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-09-07,-6.05,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-09-14,12.65,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-09-21,53.83125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-09-28,-36.10125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-10-05,57.57,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-10-12,20.15,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-10-19,38.87625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-10-26,-17.35,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-11-02,-81.23625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-11-09,-62.43,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-11-16,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-11-23,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-11-30,72.525,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-12-07,-197.835,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-12-14,-62.43,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-12-21,-130.1325,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2023-12-28,-126.37125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-01-04,-6.05,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-01-11,42.615,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-01-18,-92.52,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-01-25,-58.66875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-02-01,-118.84875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-02-08,27.65,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-02-15,-115.0875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-02-22,-543.87,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-02-29,8.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-03-07,-9.8,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-03-14,136.08375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-03-21,121.12875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-03-28,-6.05,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
2024-04-04,-1160.715,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_10961_final_target_17538.csv
