Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-07,1377.34875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-10-14,3803.7975,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-10-21,-2492.1975,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-10-28,-2834.47125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-11-03,259.4625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-11-11,4559.025,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-11-18,3433.66125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-11-25,666.98625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-12-02,2771.9025,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-12-09,3044.83125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-12-16,2955.10125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-12-23,3467.31,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2021-12-30,2375.595,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-01-06,4536.5925,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-01-13,5460.06375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-01-20,749.23875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-01-27,-2394.405,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-02-03,-2390.64375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-02-10,4603.89,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-02-17,-2631.36375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-02-24,-3812.39625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-03-03,-2443.30125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-03-10,-3297.105,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-03-17,2521.40625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-03-24,7879.035,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-03-31,4435.64625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-04-07,-1743.70875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-04-13,-2627.6025,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-04-21,483.7875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-04-28,-2462.1075,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-05-05,-2428.25625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-05-12,2708.34375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-05-19,-833.48625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-05-26,-2469.63,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-06-02,3714.0675,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-06-09,1597.935,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-06-16,-2405.68875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-06-23,5362.85625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-06-30,5116.09875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-07-07,7239.70875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-07-14,-250.4925,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-07-21,2786.8575,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-07-28,-122.61,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-08-04,-2657.6925,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-08-11,6473.265,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-08-18,-2578.70625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-08-25,-2864.56125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-09-01,-2894.65125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-09-08,1597.935,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-09-15,-3112.80375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-09-22,9520.34625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-09-29,3714.0675,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-10-06,3007.44375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-10-13,3074.74125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-10-20,-2082.22125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-10-27,3186.90375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-11-03,7041.555,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-11-10,2386.81125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-11-17,2293.3425,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-11-24,-2943.5475,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-12-01,323.02125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-12-08,2947.62375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-12-15,-39.8625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-12-22,3650.50875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2022-12-29,-130.1325,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-01-05,-2454.585,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-01-12,5048.80125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-01-19,6312.49875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-01-25,-2804.38125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-02-02,11385.9825,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-02-09,3108.39,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-02-16,1007.2125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-02-23,-2665.215,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-03-02,4368.34875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-03-09,-261.77625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-03-16,2229.78375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-03-23,-1480.42125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-03-29,-81.23625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-04-06,2050.32375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-04-13,696.89625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-04-20,2375.595,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-04-27,1657.755,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-05-04,109.9125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-05-11,1788.61125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-05-18,-412.22625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-05-25,-1021.54875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-06-01,1037.1225,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-06-08,-2503.48125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-06-15,-261.77625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-06-22,-2939.78625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-06-28,-2432.0175,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-07-06,3542.085,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-07-13,-2627.6025,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-07-20,72.525,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-07-27,-2815.665,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-08-03,-2556.13875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-08-10,5340.42375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-08-17,1975.54875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-08-24,-2548.61625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-08-31,-1153.1925,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-09-07,-2492.1975,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-09-14,-2687.7825,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-09-21,-2631.36375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-09-28,-2759.24625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-10-05,-1525.55625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-10-12,5456.325,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-10-19,-3116.565,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-10-26,-115.0875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-11-02,1126.8525,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-11-09,805.32,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-11-16,-2973.6375,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-11-23,-2680.26,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-11-30,-2473.39125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-12-07,1908.25125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-12-14,2442.8925,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-12-21,-2424.495,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2023-12-28,6977.99625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-01-04,2480.28,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-01-11,-1540.60125,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-01-18,-2823.1875,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-01-25,-3992.93625,-2378.91,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-02-01,15349.0575,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-02-08,27.65,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-02-15,-115.0875,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-02-22,-543.87,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-02-29,8.9,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-03-07,-9.8,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-03-14,136.08375,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
2024-03-21,121.12875,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",initial_sl_-2378_initial_target_17538_final_target_17538.csv
