Date,Daily PnL,File Path,File Name
2024-01-12,916.234,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-01-19,1067.778,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-01-25,887.321,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-02-02,944.15,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-02-09,966.084,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-02-16,900.282,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-02-23,907.261,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-03-01,1126.601,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-03-07,916.234,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-03-15,993.003,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-03-22,957.111,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-03-28,923.213,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-04-05,890.312,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-04-12,1080.739,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-04-19,987.021,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-04-26,885.327,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-05-03,884.33,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-05-10,902.276,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-05-17,901.279,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-05-24,955.117,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-06-07,1004.967,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-06-14,917.231,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-06-21,915.237,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-06-28,906.264,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-07-05,-6326.915,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-07-12,962.096,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-07-19,891.309,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-07-26,382.839,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-08-02,882.336,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-08-09,911.249,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-08-16,896.294,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-08-23,902.276,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-08-30,920.222,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-09-06,933.183,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-09-13,924.21,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-09-20,-5469.35,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-09-27,944.15,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-10-04,1288.115,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-10-11,931.189,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-10-18,1047.838,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-10-25,923.213,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-10-31,908.258,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-11-14,986.024,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-11-22,1164.487,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-11-29,917.231,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-12-06,929.195,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-12-13,1011.946,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-12-20,914.24,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2024-12-27,886.324,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-01-07,459.608,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-01-14,928.198,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-01-21,1053.82,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-01-28,-10707.016,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-02-04,930.192,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-02-18,998.985,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-02-25,900.282,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-03-04,575.26,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-03-18,-2692.043,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-03-25,-217.642,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-04-01,915.237,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-04-08,1255.214,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-04-22,909.255,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-04-29,909.255,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-05-06,426.707,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-05-13,1016.931,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-05-20,882.336,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-05-27,967.081,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-06-03,930.192,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-06-10,882.336,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-06-17,902.276,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-06-24,1178.445,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-07-01,934.18,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-07-08,912.246,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-07-15,973.063,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-07-22,274.166,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-07-29,410.755,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-08-05,429.698,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-08-12,-45.126,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-08-19,637.074,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
2025-08-26,682.936,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_888.00.csv
