Date,Daily PnL,File Path,File Name
2023-08-11,2895.279,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-08-18,-2629.857,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-08-25,1942.147,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-09-08,835.477,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-09-15,1669.966,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-09-29,181.445,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-10-06,966.084,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-10-13,-1049.129,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-10-27,661.002,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-11-03,1259.202,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-11-10,1784.621,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-11-17,411.752,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-11-24,-299.888,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-12-01,2595.182,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-12-08,-134.393,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-12-15,-5847.481,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-12-22,-1263.771,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2023-12-29,3107.64,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-01-05,619.128,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-01-12,2776.636,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-01-19,1695.888,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-01-25,-453.347,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-02-02,4748.702,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-02-09,3327.977,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-02-16,3476.53,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-02-23,1591.203,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-03-01,2600.167,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-03-07,2722.798,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-03-15,2018.916,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-03-22,-1242.708,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-03-28,-340.008,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-04-05,2040.85,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-04-12,3935.15,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-04-19,2558.293,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-04-26,1084.727,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-05-03,3535.353,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
