Date,Daily PnL,File Path,File Name
2021-11-11,6114.345,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-11-18,5093.66625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-11-25,-2228.91,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-02,136.08375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-09,1478.295,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-16,360.40875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-23,880.095,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-30,1799.8275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-01-06,1668.97125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-01-13,1758.70125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-01-20,-1506.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-01-27,-4914.4425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-02-03,-3428.74875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-02-10,2700.86625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-02-17,2054.0625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-02-24,-9758.9325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-03-03,506.22,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-03-10,-5414.68875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-03-17,6705.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-03-24,7093.8975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-03-31,-389.65875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-04-07,-2142.40125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-04-13,1052.0775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-04-21,-2484.675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-04-28,1224.06,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-05-05,-4079.445,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-05-12,921.22125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-05-19,-2146.1625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-05-26,-5700.54375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-06-02,2670.95625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-06-09,53.83125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-06-16,-8352.225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-06-23,4286.09625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-06-30,10159.6725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-07-07,5800.29,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-07-14,-641.6625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-07-21,3362.625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-07-28,203.38125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-08-04,-3105.28125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-08-11,4450.60125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-08-18,-115.0875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-08-25,-7946.01,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-09-01,-4350.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-09-08,7422.9075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-09-15,1268.925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-09-22,8421.15375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-09-29,-5591.4675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-10-06,1526.89875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-10-13,5516.145,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-10-20,1437.16875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-10-27,4880.5575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-11-03,20.15,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-11-10,4630.06125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-11-17,887.5725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-11-24,-4346.49375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-12-01,2106.405,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-12-08,4248.70875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-12-15,-2890.89,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-12-22,7557.5025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-12-29,-8318.37375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-01-05,-543.87,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-01-12,6637.77,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-01-19,2532.6225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-01-25,2162.48625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-02-02,10062.465,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-02-09,3082.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-02-16,734.28375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-02-23,-32.35,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-03-02,3444.8775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-03-09,-84.9975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-03-16,259.4625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-03-23,412.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-03-29,8.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-04-06,5086.18875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-04-13,2745.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-04-20,3643.03125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-04-27,734.28375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-05-04,-506.2575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-05-11,5721.77625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-05-18,-408.465,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-05-25,-600.28875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-06-01,536.13,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-06-08,-4301.35875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-06-15,-446.0775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-06-22,-871.09875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-06-28,480.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-07-06,2562.5325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-07-13,-1897.92,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-07-20,-3763.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-07-27,-4982.145,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-08-03,-453.6,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-08-10,5202.09,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-08-17,3224.29125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-08-24,-4342.7325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-08-31,-2383.12125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-09-07,-5866.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-09-14,4413.21375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-09-21,4637.53875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-09-28,-5283.045,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-10-05,-1085.49,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-10-12,4121.59125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-10-19,-2394.405,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-10-26,4061.77125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-11-02,-118.84875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-11-09,-367.09125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-11-16,-3676.99125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-11-23,-1540.60125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-11-30,-400.9425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-12-07,2977.53375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-12-14,3265.4175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-12-21,1093.20375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2023-12-28,2386.81125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-01-04,4794.56625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-01-11,-1811.41125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-01-18,1971.81,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-01-25,8929.62375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-02-01,11868.28125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-02-08,-11286.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-02-15,7508.89875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-02-22,-5802.0975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-02-29,7101.375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-03-07,5456.325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-03-14,199.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-03-21,-536.3475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-03-28,-1954.33875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-04-04,1025.90625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-04-10,2132.57625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-04-18,-11797.53,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-04-25,-461.1225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-05-02,8664.1725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-05-09,-9029.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-05-16,-2522.2875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-05-23,-5756.9625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-06-13,6835.92375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-06-20,4177.6725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-06-27,2009.1975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-07-04,65.0475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-07-11,-1980.6675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-07-18,-175.2675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-07-25,-660.46875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-08-01,947.3925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-08-08,-363.33,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-08-14,5946.10125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-08-22,4891.77375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-08-29,3639.2925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-09-05,3022.39875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-09-12,-14498.1075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-09-19,-1123.1025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-09-26,-212.88,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-10-03,-4835.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-10-10,-1029.07125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-10-17,143.56125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-10-24,2282.12625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-10-31,2528.88375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-11-07,6267.63375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-11-14,3078.48,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-11-21,1874.6025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-11-28,-4594.73625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-12-05,-3868.815,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-12-12,3714.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-12-19,7026.6,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2024-12-26,7202.32125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-01-02,-11045.28,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-01-09,-1405.19625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-01-16,4469.295,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-01-23,6020.87625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-01-30,10630.755,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-02-06,4749.70125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-02-13,349.1925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-02-20,6925.65375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-02-27,3175.6875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-03-06,-2330.46375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-03-13,-6810.1125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-03-20,-3519.01875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-03-27,6211.5525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-04-03,6428.4,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-04-09,7852.86375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2025-04-17,-30310.4025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
