Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,2,2024-07-04 00:00:00,1959.0374999999995
2024-07-09,2,2024-07-11 00:00:00,826.3250000000002
2024-07-16,2,2024-07-18 00:00:00,752.55
2024-07-23,2,2024-07-25 00:00:00,4637.025
2024-07-30,2,2024-08-01 00:00:00,1878.7
2024-08-06,2,2024-08-08 00:00:00,2938.325
2024-08-13,1,2024-08-14 00:00:00,2739.05
2024-08-20,2,2024-08-22 00:00:00,1269.775
2024-08-27,2,2024-08-29 00:00:00,900.7499999999999
2024-09-03,2,2024-09-05 00:00:00,758.0624999999997
2024-09-10,2,2024-09-12 00:00:00,880.8124999999997
2024-09-17,2,2024-09-19 00:00:00,1028.425
2024-09-24,2,2024-09-26 00:00:00,575.1374999999998
