Date,DaysToExpiry,ExpiryDate,PnL
2024-03-05,2,2024-03-07 00:00:00,824.1375
2024-03-12,2,2024-03-14 00:00:00,446.8874999999996
2024-03-19,2,2024-03-21 00:00:00,1470.0124999999998
2024-03-26,2,2024-03-28 00:00:00,-2401.7125000000005
2024-04-02,2,2024-04-04 00:00:00,894.5
2024-04-09,1,2024-04-10 00:00:00,949.0249999999997
2024-04-16,2,2024-04-18 00:00:00,703.0000000000002
2024-04-23,2,2024-04-25 00:00:00,1118.3125000000002
2024-04-30,2,2024-05-02 00:00:00,731.2125000000003
2024-05-07,2,2024-05-09 00:00:00,883.7625000000003
2024-05-14,2,2024-05-16 00:00:00,421.37499999999994
2024-05-21,2,2024-05-23 00:00:00,-75.55000000000007
2024-05-28,2,2024-05-30 00:00:00,-269.9375000000001
2024-06-04,2,2024-06-06 00:00:00,8408.4
2024-06-11,2,2024-06-13 00:00:00,1481.65
2024-06-18,2,2024-06-20 00:00:00,242.26250000000016
2024-06-25,2,2024-06-27 00:00:00,-673.6250000000002
2024-07-02,2,2024-07-04 00:00:00,176.19999999999982
2024-07-09,2,2024-07-11 00:00:00,-222.71249999999998
2024-07-16,2,2024-07-18 00:00:00,307.0
2024-07-23,2,2024-07-25 00:00:00,1732.9125
2024-07-30,2,2024-08-01 00:00:00,761.325
2024-08-06,2,2024-08-08 00:00:00,390.70000000000005
2024-08-13,1,2024-08-14 00:00:00,970.775
2024-08-20,2,2024-08-22 00:00:00,531.225
2024-08-27,2,2024-08-29 00:00:00,359.18750000000006
2024-09-03,2,2024-09-05 00:00:00,-45.375
2024-09-10,2,2024-09-12 00:00:00,-319.1625
2024-09-17,2,2024-09-19 00:00:00,965.825
2024-09-24,2,2024-09-26 00:00:00,346.48749999999984
