Date,DaysToExpiry,ExpiryDate,PnL
2023-05-09,2,2023-05-11 00:00:00,1530.6500000000003
2023-05-16,2,2023-05-18 00:00:00,204.42499999999995
2023-05-23,2,2023-05-25 00:00:00,499.8749999999999
2023-05-30,2,2023-06-01 00:00:00,890.5875000000003
2023-06-06,2,2023-06-08 00:00:00,329.86249999999984
2023-06-13,2,2023-06-15 00:00:00,838.9249999999997
2023-06-20,2,2023-06-22 00:00:00,707.7875000000001
2023-06-27,2,2023-06-29 00:00:00,185.1250000000001
2023-07-04,2,2023-07-06 00:00:00,1585.7250000000004
2023-07-11,2,2023-07-13 00:00:00,1116.3500000000001
2023-07-18,2,2023-07-20 00:00:00,372.58749999999964
2023-07-25,2,2023-07-27 00:00:00,1598.2375000000004
2023-08-01,2,2023-08-03 00:00:00,-13528.15
2023-08-08,2,2023-08-10 00:00:00,916.8624999999998
2023-08-22,2,2023-08-24 00:00:00,843.3874999999999
2023-08-29,2,2023-08-31 00:00:00,693.825
2023-09-05,2,2023-09-07 00:00:00,703.5
2023-09-12,2,2023-09-14 00:00:00,2266.55
2023-09-26,2,2023-09-28 00:00:00,872.1124999999996
2023-10-03,2,2023-10-05 00:00:00,968.3374999999999
2023-10-10,2,2023-10-12 00:00:00,1762.3000000000002
2023-10-17,2,2023-10-19 00:00:00,613.4499999999996
2023-10-31,2,2023-11-02 00:00:00,1798.225
2023-11-07,2,2023-11-09 00:00:00,1470.0000000000002
2023-11-21,2,2023-11-23 00:00:00,1063.575
2023-11-28,2,2023-11-30 00:00:00,-4972.9
2023-12-05,2,2023-12-07 00:00:00,1546.65
2023-12-12,2,2023-12-14 00:00:00,1476.4
2023-12-19,2,2023-12-21 00:00:00,610.2375
2023-12-26,2,2023-12-28 00:00:00,333.0749999999998
2024-01-02,2,2024-01-04 00:00:00,2127.9249999999997
2024-01-09,2,2024-01-11 00:00:00,2937.725
2024-01-16,2,2024-01-18 00:00:00,-25558.187499999996
2024-01-23,2,2024-01-25 00:00:00,3835.6500000000015
2024-01-30,2,2024-02-01 00:00:00,8779.1
2024-02-06,2,2024-02-08 00:00:00,4939.650000000001
2024-02-13,2,2024-02-15 00:00:00,2334.2749999999996
2024-02-20,2,2024-02-22 00:00:00,2037.4875
2024-02-27,2,2024-02-29 00:00:00,2176.4625
2024-03-05,2,2024-03-07 00:00:00,1966.3625
2024-03-12,2,2024-03-14 00:00:00,3069.4625000000005
2024-03-19,2,2024-03-21 00:00:00,4676.575
2024-03-26,2,2024-03-28 00:00:00,-9755.525000000001
2024-04-02,2,2024-04-04 00:00:00,2569.125
2024-04-09,1,2024-04-10 00:00:00,2822.0499999999997
2024-04-16,2,2024-04-18 00:00:00,2130.975
2024-04-23,2,2024-04-25 00:00:00,-176.45000000000027
2024-04-30,2,2024-05-02 00:00:00,1413.1875000000005
2024-05-07,2,2024-05-09 00:00:00,2519.075
2024-05-14,2,2024-05-16 00:00:00,1077.475
2024-05-21,2,2024-05-23 00:00:00,627.9249999999998
2024-05-28,2,2024-05-30 00:00:00,-294.0
2024-06-04,2,2024-06-06 00:00:00,-20377.63749999999
2024-06-11,2,2024-06-13 00:00:00,4178.325
2024-06-18,2,2024-06-20 00:00:00,823.3125000000002
2024-06-25,2,2024-06-27 00:00:00,-811.574999999998
2024-07-02,2,2024-07-04 00:00:00,2144.7874999999995
2024-07-09,2,2024-07-11 00:00:00,900.9750000000003
2024-07-16,2,2024-07-18 00:00:00,593.475
2024-07-23,2,2024-07-25 00:00:00,5287.375
2024-07-30,2,2024-08-01 00:00:00,2114.95
2024-08-06,2,2024-08-08 00:00:00,3241.325
2024-08-13,1,2024-08-14 00:00:00,3042.05
2024-08-20,2,2024-08-22 00:00:00,1399.975
2024-08-27,2,2024-08-29 00:00:00,1061.25
2024-09-03,2,2024-09-05 00:00:00,823.7124999999996
2024-09-10,2,2024-09-12 00:00:00,920.1125
2024-09-17,2,2024-09-19 00:00:00,1028.425
2024-09-24,2,2024-09-26 00:00:00,696.3374999999999
