Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,1004.2250000000001
2021-06-15,2,2021-06-17 00:00:00,-4355.549999999999
2021-06-22,2,2021-06-24 00:00:00,1089.1
2021-06-29,2,2021-07-01 00:00:00,802.55
2021-07-06,2,2021-07-08 00:00:00,906.4250000000001
2021-07-13,2,2021-07-15 00:00:00,665.3499999999999
2021-07-20,2,2021-07-22 00:00:00,526.125
2021-07-27,2,2021-07-29 00:00:00,-518.0750000000003
2021-08-03,2,2021-08-05 00:00:00,-1524.3624999999995
2021-08-10,2,2021-08-12 00:00:00,730.75
2021-08-17,1,2021-08-18 00:00:00,-90.3125
2021-08-24,2,2021-08-26 00:00:00,833.1500000000001
2021-08-31,2,2021-09-02 00:00:00,-221.86250000000086
2021-09-07,2,2021-09-09 00:00:00,742.6250000000001
2021-09-14,2,2021-09-16 00:00:00,-926.4125000000004
2021-09-21,2,2021-09-23 00:00:00,-3109.3249999999994
2021-09-28,2,2021-09-30 00:00:00,-2614.2625000000007
2021-10-05,2,2021-10-07 00:00:00,1064.8749999999998
2021-10-12,2,2021-10-14 00:00:00,-1127.3249999999998
2021-10-19,2,2021-10-21 00:00:00,-2082.0999999999995
2021-10-26,2,2021-10-28 00:00:00,2033.7999999999997
2021-11-02,1,2021-11-03 00:00:00,1283.175
2021-11-09,2,2021-11-11 00:00:00,1215.3750000000005
2021-11-16,2,2021-11-18 00:00:00,-1314.8375
2021-11-23,2,2021-11-25 00:00:00,1156.1999999999998
2021-11-30,2,2021-12-02 00:00:00,2135.4249999999997
2021-12-07,2,2021-12-09 00:00:00,-0.13749999999959073
2021-12-14,2,2021-12-16 00:00:00,2062.199999999999
2021-12-21,2,2021-12-23 00:00:00,-3263.3375000000005
2021-12-28,2,2021-12-30 00:00:00,1080.975
2022-01-04,2,2022-01-06 00:00:00,-84.82500000000005
2022-01-11,2,2022-01-13 00:00:00,949.4250000000002
2022-01-18,2,2022-01-20 00:00:00,-2886.9499999999994
2022-01-25,2,2022-01-27 00:00:00,1299.4249999999997
2022-02-01,2,2022-02-03 00:00:00,3341.9749999999995
2022-02-08,2,2022-02-10 00:00:00,-3080.25
2022-02-15,2,2022-02-17 00:00:00,2544.275
2022-02-22,2,2022-02-24 00:00:00,2257.4
2022-03-08,2,2022-03-10 00:00:00,-4856.5875000000015
2022-03-15,2,2022-03-17 00:00:00,-3206.9000000000005
2022-03-22,2,2022-03-24 00:00:00,2322.0250000000005
2022-03-29,2,2022-03-31 00:00:00,1107.35
2022-04-05,2,2022-04-07 00:00:00,-3631.5125000000007
2022-04-12,1,2022-04-13 00:00:00,960.25
2022-04-19,2,2022-04-21 00:00:00,-608.4125000000004
2022-04-26,2,2022-04-28 00:00:00,1625.9250000000009
2022-05-10,2,2022-05-12 00:00:00,-5463.975
2022-05-17,2,2022-05-19 00:00:00,1934.7750000000003
2022-05-24,2,2022-05-26 00:00:00,2272.15
2022-05-31,2,2022-06-02 00:00:00,1760.4249999999997
2022-06-07,2,2022-06-09 00:00:00,1558.6999999999998
2022-06-14,2,2022-06-16 00:00:00,2695.8
2022-06-21,2,2022-06-23 00:00:00,-2919.15
2022-06-28,2,2022-06-30 00:00:00,1304.9750000000001
2022-07-05,2,2022-07-07 00:00:00,-1004.7250000000004
2022-07-12,2,2022-07-14 00:00:00,622.6749999999995
2022-07-19,2,2022-07-21 00:00:00,-664.4374999999998
2022-07-26,2,2022-07-28 00:00:00,-3432.5750000000007
2022-08-02,2,2022-08-04 00:00:00,1153.8999999999999
2022-08-16,2,2022-08-18 00:00:00,741.6749999999998
2022-08-23,2,2022-08-25 00:00:00,1204.1750000000002
2022-08-30,2,2022-09-01 00:00:00,1006.5749999999999
2022-09-06,2,2022-09-08 00:00:00,1426.7749999999996
2022-09-13,2,2022-09-15 00:00:00,-2783.9625000000005
2022-09-20,2,2022-09-22 00:00:00,-1611.4874999999988
2022-09-27,2,2022-09-29 00:00:00,1745.1000000000004
2022-10-04,2,2022-10-06 00:00:00,821.425
2022-10-11,2,2022-10-13 00:00:00,1566.1999999999998
2022-10-18,2,2022-10-20 00:00:00,1295.1250000000002
2022-10-25,2,2022-10-27 00:00:00,801.975
2022-11-01,2,2022-11-03 00:00:00,1471.4000000000003
2022-11-15,2,2022-11-17 00:00:00,777.7749999999999
2022-11-22,2,2022-11-24 00:00:00,504.42499999999995
2022-11-29,2,2022-12-01 00:00:00,-1175.5375
2022-12-06,2,2022-12-08 00:00:00,1171.65
2022-12-13,2,2022-12-15 00:00:00,1497.475
2022-12-20,2,2022-12-22 00:00:00,-1039.1
2022-12-27,2,2022-12-29 00:00:00,1109.9499999999996
2023-01-03,2,2023-01-05 00:00:00,-1729.6625000000001
2023-01-10,2,2023-01-12 00:00:00,1223.25
2023-01-17,2,2023-01-19 00:00:00,-219.63749999999982
2023-01-24,1,2023-01-25 00:00:00,-1090.7250000000001
2023-01-31,2,2023-02-02 00:00:00,4128.549999999999
2023-02-07,2,2023-02-09 00:00:00,1839.75
2023-02-14,2,2023-02-16 00:00:00,35.850000000000136
2023-02-21,2,2023-02-23 00:00:00,-1053.8749999999998
2023-02-28,2,2023-03-02 00:00:00,1331.4999999999998
2023-03-14,2,2023-03-16 00:00:00,1708.1000000000004
2023-03-21,2,2023-03-23 00:00:00,1426.0999999999995
2023-03-28,1,2023-03-29 00:00:00,973.9750000000005
2023-04-11,2,2023-04-13 00:00:00,-259.525
2023-04-18,2,2023-04-20 00:00:00,849.8750000000001
2023-04-25,2,2023-04-27 00:00:00,422.69999999999993
2023-05-02,2,2023-05-04 00:00:00,568.4250000000002
2023-05-09,2,2023-05-11 00:00:00,676.9000000000003
2023-05-16,2,2023-05-18 00:00:00,-1289.1125
2023-05-23,2,2023-05-25 00:00:00,465.025
2023-05-30,2,2023-06-01 00:00:00,757.0250000000001
2023-06-06,2,2023-06-08 00:00:00,-802.5749999999999
2023-06-13,2,2023-06-15 00:00:00,522.125
2023-06-20,2,2023-06-22 00:00:00,539.1000000000001
2023-06-27,2,2023-06-29 00:00:00,127.07500000000005
2023-07-04,2,2023-07-06 00:00:00,933.5250000000003
2023-07-11,2,2023-07-13 00:00:00,647.5250000000001
2023-07-18,2,2023-07-20 00:00:00,-1719.1625000000008
2023-07-25,2,2023-07-27 00:00:00,1262.75
2023-08-01,2,2023-08-03 00:00:00,-3334.2125000000005
2023-08-08,2,2023-08-10 00:00:00,682.0999999999999
2023-08-22,2,2023-08-24 00:00:00,-545.0249999999999
2023-08-29,2,2023-08-31 00:00:00,543.9250000000003
2023-09-05,2,2023-09-07 00:00:00,391.67499999999984
2023-09-12,2,2023-09-14 00:00:00,1094.775
2023-09-26,2,2023-09-28 00:00:00,-872.1500000000003
2023-10-03,2,2023-10-05 00:00:00,-632.1499999999999
2023-10-10,2,2023-10-12 00:00:00,1232.975
2023-10-17,2,2023-10-19 00:00:00,-1768.0000000000002
2023-10-31,2,2023-11-02 00:00:00,-979.5375000000004
2023-11-07,2,2023-11-09 00:00:00,601.0250000000001
2023-11-21,2,2023-11-23 00:00:00,674.3249999999998
2023-11-28,2,2023-11-30 00:00:00,-1530.3625000000006
2023-12-05,2,2023-12-07 00:00:00,1211.0500000000002
2023-12-12,2,2023-12-14 00:00:00,1159.2
2023-12-19,2,2023-12-21 00:00:00,-959.9000000000003
2023-12-26,2,2023-12-28 00:00:00,-1044.5875000000003
2024-01-02,2,2024-01-04 00:00:00,1027.825
2024-01-09,2,2024-01-11 00:00:00,1340.625
2024-01-16,2,2024-01-18 00:00:00,-6496.9375
2024-01-23,2,2024-01-25 00:00:00,2682.7750000000005
2024-01-30,2,2024-02-01 00:00:00,4659.899999999999
2024-02-06,2,2024-02-08 00:00:00,2161.4500000000003
2024-02-13,2,2024-02-15 00:00:00,1932.4999999999998
2024-02-20,2,2024-02-22 00:00:00,1437.6
2024-02-27,2,2024-02-29 00:00:00,-449.25000000000136
2024-03-05,2,2024-03-07 00:00:00,1092.425
2024-03-12,2,2024-03-14 00:00:00,39.17499999999973
2024-03-19,2,2024-03-21 00:00:00,1939.224999999999
2024-03-26,2,2024-03-28 00:00:00,-1882.5249999999992
2024-04-02,2,2024-04-04 00:00:00,1386.2500000000002
2024-04-09,1,2024-04-10 00:00:00,1352.1499999999992
2024-04-16,2,2024-04-18 00:00:00,1043.5749999999998
2024-04-23,2,2024-04-25 00:00:00,1742.7000000000003
2024-04-30,2,2024-05-02 00:00:00,1121.3000000000004
2024-05-07,2,2024-05-09 00:00:00,1271.6500000000003
2024-05-14,2,2024-05-16 00:00:00,659.2000000000002
2024-05-21,2,2024-05-23 00:00:00,-468.60000000000025
2024-05-28,2,2024-05-30 00:00:00,-762.925
2024-06-04,2,2024-06-06 00:00:00,16603.3
2024-06-11,2,2024-06-13 00:00:00,2170.5499999999997
2024-06-18,2,2024-06-20 00:00:00,270.9000000000001
2024-06-25,2,2024-06-27 00:00:00,-1178.85
2024-07-02,2,2024-07-04 00:00:00,-472.15000000000055
2024-07-09,2,2024-07-11 00:00:00,-861.7124999999993
2024-07-16,2,2024-07-18 00:00:00,441.275
2024-07-23,2,2024-07-25 00:00:00,2409.000000000001
2024-07-30,2,2024-08-01 00:00:00,1166.4499999999998
2024-08-06,2,2024-08-08 00:00:00,-608.8249999999994
2024-08-13,1,2024-08-14 00:00:00,1475.3250000000003
2024-08-20,2,2024-08-22 00:00:00,591.7499999999998
2024-08-27,2,2024-08-29 00:00:00,504.97500000000014
2024-09-03,2,2024-09-05 00:00:00,-865.5000000000001
2024-09-10,2,2024-09-12 00:00:00,-1309.7875
2024-09-17,2,2024-09-19 00:00:00,1511.4999999999998
2024-09-24,2,2024-09-26 00:00:00,289.5500000000004
