Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,-313.86249999999995
2021-06-15,2,2021-06-17 00:00:00,-1930.662499999999
2021-06-22,2,2021-06-24 00:00:00,-452.31250000000045
2021-06-29,2,2021-07-01 00:00:00,1173.05
2021-07-06,2,2021-07-08 00:00:00,976.2749999999996
2021-07-13,2,2021-07-15 00:00:00,954.0749999999999
2021-07-20,2,2021-07-22 00:00:00,793.25
2021-07-27,2,2021-07-29 00:00:00,-169.58749999999986
2021-08-03,2,2021-08-05 00:00:00,-922.5125000000003
2021-08-10,2,2021-08-12 00:00:00,-120.35000000000014
2021-08-17,1,2021-08-18 00:00:00,312.025
2021-08-24,2,2021-08-26 00:00:00,1297.05
2021-08-31,2,2021-09-02 00:00:00,675.8499999999997
2021-09-07,2,2021-09-09 00:00:00,1073.4750000000001
2021-09-14,2,2021-09-16 00:00:00,-514.3499999999997
2021-09-21,2,2021-09-23 00:00:00,-1542.8625000000002
2021-09-28,2,2021-09-30 00:00:00,-4360.1624999999985
2021-10-05,2,2021-10-07 00:00:00,-800.9000000000001
2021-10-12,2,2021-10-14 00:00:00,-1129.0500000000002
2021-10-19,2,2021-10-21 00:00:00,-700.9624999999996
2021-10-26,2,2021-10-28 00:00:00,-3419.5625
2021-11-02,1,2021-11-03 00:00:00,1815.6749999999997
2021-11-09,2,2021-11-11 00:00:00,-247.6624999999999
2021-11-16,2,2021-11-18 00:00:00,-321.8250000000003
2021-11-23,2,2021-11-25 00:00:00,1733.4249999999997
2021-11-30,2,2021-12-02 00:00:00,3131.65
2021-12-07,2,2021-12-09 00:00:00,552.5625
2021-12-14,2,2021-12-16 00:00:00,3060.5999999999995
2021-12-21,2,2021-12-23 00:00:00,-566.3874999999989
2021-12-28,2,2021-12-30 00:00:00,1718.5750000000003
2022-01-04,2,2022-01-06 00:00:00,714.1374999999996
2022-01-11,2,2022-01-13 00:00:00,153.61250000000018
2022-01-18,2,2022-01-20 00:00:00,-4984.2875
2022-01-25,2,2022-01-27 00:00:00,-1622.5625000000005
2022-02-01,2,2022-02-03 00:00:00,5327.375
2022-02-08,2,2022-02-10 00:00:00,-3769.175000000001
2022-02-15,2,2022-02-17 00:00:00,3741.6499999999996
2022-02-22,2,2022-02-24 00:00:00,-15628.775000000001
2022-03-08,2,2022-03-10 00:00:00,-5030.175000000003
2022-03-15,2,2022-03-17 00:00:00,-3736.0625000000036
2022-03-22,2,2022-03-24 00:00:00,4547.75
2022-03-29,2,2022-03-31 00:00:00,242.7125000000001
2022-04-05,2,2022-04-07 00:00:00,-1248.8875000000003
2022-04-12,1,2022-04-13 00:00:00,1346.875
2022-04-19,2,2022-04-21 00:00:00,-310.75000000000045
2022-04-26,2,2022-04-28 00:00:00,-478.2874999999981
2022-05-10,2,2022-05-12 00:00:00,-6068.775000000002
2022-05-17,2,2022-05-19 00:00:00,-4959.15
2022-05-24,2,2022-05-26 00:00:00,3416.5
2022-05-31,2,2022-06-02 00:00:00,2862.875
2022-06-07,2,2022-06-09 00:00:00,2506.1
2022-06-14,2,2022-06-16 00:00:00,3619.7249999999995
2022-06-21,2,2022-06-23 00:00:00,-973.0624999999995
2022-06-28,2,2022-06-30 00:00:00,2287.7
2022-07-05,2,2022-07-07 00:00:00,623.0624999999998
2022-07-12,2,2022-07-14 00:00:00,1223.6249999999995
2022-07-19,2,2022-07-21 00:00:00,-227.98750000000086
2022-07-26,2,2022-07-28 00:00:00,-2239.75
2022-08-02,2,2022-08-04 00:00:00,1845.475
2022-08-16,2,2022-08-18 00:00:00,973.2499999999998
2022-08-23,2,2022-08-25 00:00:00,1660.575
2022-08-30,2,2022-09-01 00:00:00,1559.6749999999997
2022-09-06,2,2022-09-08 00:00:00,-675.3000000000002
2022-09-13,2,2022-09-15 00:00:00,-3593.862500000001
2022-09-20,2,2022-09-22 00:00:00,-881.3624999999993
2022-09-27,2,2022-09-29 00:00:00,-14.349999999999
2022-10-04,2,2022-10-06 00:00:00,1212.4750000000001
2022-10-11,2,2022-10-13 00:00:00,288.8249999999998
2022-10-18,2,2022-10-20 00:00:00,2019.6500000000005
2022-10-25,2,2022-10-27 00:00:00,804.1750000000002
2022-11-01,2,2022-11-03 00:00:00,2306.75
2022-11-15,2,2022-11-17 00:00:00,278.15
2022-11-22,2,2022-11-24 00:00:00,804.0249999999999
2022-11-29,2,2022-12-01 00:00:00,185.9875000000004
2022-12-06,2,2022-12-08 00:00:00,1840.5749999999998
2022-12-13,2,2022-12-15 00:00:00,2209.95
2022-12-20,2,2022-12-22 00:00:00,-632.8250000000003
2022-12-27,2,2022-12-29 00:00:00,1738.6999999999996
2023-01-03,2,2023-01-05 00:00:00,-1230.775
2023-01-10,2,2023-01-12 00:00:00,1910.1999999999998
2023-01-17,2,2023-01-19 00:00:00,194.95000000000005
2023-01-24,1,2023-01-25 00:00:00,-881.4000000000001
2023-01-31,2,2023-02-02 00:00:00,-376.41249999999764
2023-02-07,2,2023-02-09 00:00:00,-213.63750000000118
2023-02-14,2,2023-02-16 00:00:00,584.7500000000002
2023-02-21,2,2023-02-23 00:00:00,-312.33749999999964
2023-02-28,2,2023-03-02 00:00:00,1938.8
2023-03-14,2,2023-03-16 00:00:00,2967.8499999999995
2023-03-21,2,2023-03-23 00:00:00,1939.0999999999995
2023-03-28,1,2023-03-29 00:00:00,1773.9500000000003
2023-04-11,2,2023-04-13 00:00:00,79.24999999999989
2023-04-18,2,2023-04-20 00:00:00,1092.8000000000002
2023-04-25,2,2023-04-27 00:00:00,689.975
2023-05-02,2,2023-05-04 00:00:00,-16.575000000000045
2023-05-09,2,2023-05-11 00:00:00,1172.9750000000004
2023-05-16,2,2023-05-18 00:00:00,-656.3375000000001
2023-05-23,2,2023-05-25 00:00:00,-493.2624999999998
2023-05-30,2,2023-06-01 00:00:00,-311.51250000000005
2023-06-06,2,2023-06-08 00:00:00,-1305.8000000000004
2023-06-13,2,2023-06-15 00:00:00,809.3749999999998
2023-06-20,2,2023-06-22 00:00:00,-115.48749999999984
2023-06-27,2,2023-06-29 00:00:00,160.325
2023-07-04,2,2023-07-06 00:00:00,1386.8
2023-07-11,2,2023-07-13 00:00:00,908.8000000000001
2023-07-18,2,2023-07-20 00:00:00,-354.6624999999999
2023-07-25,2,2023-07-27 00:00:00,96.962500000001
2023-08-01,2,2023-08-03 00:00:00,-4037.5125
2023-08-08,2,2023-08-10 00:00:00,-330.82500000000005
2023-08-22,2,2023-08-24 00:00:00,-32.24999999999977
2023-08-29,2,2023-08-31 00:00:00,-306.0625
2023-09-05,2,2023-09-07 00:00:00,669.7
2023-09-12,2,2023-09-14 00:00:00,1759.7749999999996
2023-09-26,2,2023-09-28 00:00:00,-403.4000000000001
2023-10-03,2,2023-10-05 00:00:00,-621.6124999999995
2023-10-10,2,2023-10-12 00:00:00,617.4749999999995
2023-10-17,2,2023-10-19 00:00:00,-1878.7624999999998
2023-10-31,2,2023-11-02 00:00:00,294.7249999999999
2023-11-07,2,2023-11-09 00:00:00,1063.1500000000003
2023-11-21,2,2023-11-23 00:00:00,-213.87500000000023
2023-11-28,2,2023-11-30 00:00:00,-2220.8499999999995
2023-12-05,2,2023-12-07 00:00:00,-458.7250000000008
2023-12-12,2,2023-12-14 00:00:00,-11.937500000000227
2023-12-19,2,2023-12-21 00:00:00,-893.4125000000004
2023-12-26,2,2023-12-28 00:00:00,-259.3874999999998
2024-01-02,2,2024-01-04 00:00:00,1716.4
2024-01-09,2,2024-01-11 00:00:00,2039.3250000000003
2024-01-16,2,2024-01-18 00:00:00,-9658.8125
2024-01-23,2,2024-01-25 00:00:00,284.13750000000164
2024-01-30,2,2024-02-01 00:00:00,6782.324999999999
2024-02-06,2,2024-02-08 00:00:00,3592.850000000001
2024-02-13,2,2024-02-15 00:00:00,-196.5875000000001
2024-02-20,2,2024-02-22 00:00:00,-1608.2624999999998
2024-02-27,2,2024-02-29 00:00:00,398.4749999999999
2024-03-05,2,2024-03-07 00:00:00,591.5625000000002
2024-03-12,2,2024-03-14 00:00:00,882.4124999999985
2024-03-19,2,2024-03-21 00:00:00,3333.9249999999997
2024-03-26,2,2024-03-28 00:00:00,-3175.9000000000015
2024-04-02,2,2024-04-04 00:00:00,1863.6499999999999
2024-04-09,1,2024-04-10 00:00:00,2068.6499999999996
2024-04-16,2,2024-04-18 00:00:00,1499.7500000000005
2024-04-23,2,2024-04-25 00:00:00,-826.2000000000003
2024-04-30,2,2024-05-02 00:00:00,-461.78749999999945
2024-05-07,2,2024-05-09 00:00:00,1912.8750000000005
2024-05-14,2,2024-05-16 00:00:00,913.4499999999999
2024-05-21,2,2024-05-23 00:00:00,242.96249999999986
2024-05-28,2,2024-05-30 00:00:00,-327.6125000000002
2024-06-04,2,2024-06-06 00:00:00,-14253.324999999997
2024-06-11,2,2024-06-13 00:00:00,3119.8500000000004
2024-06-18,2,2024-06-20 00:00:00,-1536.8999999999996
2024-06-25,2,2024-06-27 00:00:00,-190.6374999999989
2024-07-02,2,2024-07-04 00:00:00,-108.25000000000091
2024-07-09,2,2024-07-11 00:00:00,-385.9249999999997
2024-07-16,2,2024-07-18 00:00:00,97.63749999999993
2024-07-23,2,2024-07-25 00:00:00,4085.875
2024-07-30,2,2024-08-01 00:00:00,1728.6
2024-08-06,2,2024-08-08 00:00:00,1947.9500000000003
2024-08-13,1,2024-08-14 00:00:00,2218.2
2024-08-20,2,2024-08-22 00:00:00,1182.5500000000002
2024-08-27,2,2024-08-29 00:00:00,843.5250000000001
2024-09-03,2,2024-09-05 00:00:00,-642.3000000000004
2024-09-10,2,2024-09-12 00:00:00,-509.2249999999999
2024-09-17,2,2024-09-19 00:00:00,-1702.15
2024-09-24,2,2024-09-26 00:00:00,-226.28750000000036
