Date,DaysToExpiry,ExpiryDate,PnL
2024-06-25,2,2024-06-27 00:00:00,-558.4125000000004
2024-07-02,2,2024-07-04 00:00:00,207.77499999999986
2024-07-09,2,2024-07-11 00:00:00,32.0125000000001
2024-07-16,2,2024-07-18 00:00:00,67.16250000000002
2024-07-23,2,2024-07-25 00:00:00,1436.2500000000002
2024-07-30,2,2024-08-01 00:00:00,670.5
2024-08-06,2,2024-08-08 00:00:00,1012.375
2024-08-13,1,2024-08-14 00:00:00,841.1875000000001
2024-08-20,2,2024-08-22 00:00:00,347.79999999999984
2024-08-27,2,2024-08-29 00:00:00,312.5375
2024-09-03,2,2024-09-05 00:00:00,-149.2374999999999
2024-09-10,2,2024-09-12 00:00:00,20.075000000000045
2024-09-17,2,2024-09-19 00:00:00,-115.37500000000023
2024-09-24,2,2024-09-26 00:00:00,-90.59999999999991
