Date,DaysToExpiry,ExpiryDate,PnL
2023-03-21,2,2023-03-23 00:00:00,1939.0999999999995
2023-03-28,1,2023-03-29 00:00:00,1773.9500000000003
2023-04-11,2,2023-04-13 00:00:00,466.8375000000003
2023-04-18,2,2023-04-20 00:00:00,1092.8000000000002
2023-04-25,2,2023-04-27 00:00:00,689.975
2023-05-02,2,2023-05-04 00:00:00,518.7249999999999
2023-05-09,2,2023-05-11 00:00:00,1172.9750000000004
2023-05-16,2,2023-05-18 00:00:00,-89.47500000000014
2023-05-23,2,2023-05-25 00:00:00,317.2624999999998
2023-05-30,2,2023-06-01 00:00:00,1153.1500000000003
2023-06-06,2,2023-06-08 00:00:00,158.69999999999982
2023-06-13,2,2023-06-15 00:00:00,809.3749999999998
2023-06-20,2,2023-06-22 00:00:00,898.6250000000001
2023-06-27,2,2023-06-29 00:00:00,160.325
2023-07-04,2,2023-07-06 00:00:00,1386.8
2023-07-11,2,2023-07-13 00:00:00,908.8000000000002
2023-07-18,2,2023-07-20 00:00:00,-427.8874999999989
2023-07-25,2,2023-07-27 00:00:00,1802.6000000000004
2023-08-01,2,2023-08-03 00:00:00,-10655.5375
2023-08-08,2,2023-08-10 00:00:00,542.8249999999998
2023-08-22,2,2023-08-24 00:00:00,649.5
2023-08-29,2,2023-08-31 00:00:00,978.2249999999999
2023-09-05,2,2023-09-07 00:00:00,669.7
2023-09-12,2,2023-09-14 00:00:00,1759.7749999999996
2023-09-26,2,2023-09-28 00:00:00,538.4250000000001
2023-10-03,2,2023-10-05 00:00:00,764.6125
2023-10-10,2,2023-10-12 00:00:00,1350.9874999999995
2023-10-17,2,2023-10-19 00:00:00,305.36249999999995
2023-10-31,2,2023-11-02 00:00:00,1138.0749999999998
2023-11-07,2,2023-11-09 00:00:00,1063.1500000000003
2023-11-21,2,2023-11-23 00:00:00,1163.675
2023-11-28,2,2023-11-30 00:00:00,-4714.2875
2023-12-05,2,2023-12-07 00:00:00,2027.2999999999997
2023-12-12,2,2023-12-14 00:00:00,1536.05
2023-12-19,2,2023-12-21 00:00:00,280.71249999999964
2023-12-26,2,2023-12-28 00:00:00,-47.28749999999991
2024-01-02,2,2024-01-04 00:00:00,1716.4
2024-01-09,2,2024-01-11 00:00:00,2039.3250000000003
2024-01-16,2,2024-01-18 00:00:00,-18418.037500000002
2024-01-23,2,2024-01-25 00:00:00,3816.7750000000005
2024-01-30,2,2024-02-01 00:00:00,6782.324999999999
2024-02-06,2,2024-02-08 00:00:00,3592.850000000001
2024-02-13,2,2024-02-15 00:00:00,2603.8
2024-02-20,2,2024-02-22 00:00:00,2409.175
2024-02-27,2,2024-02-29 00:00:00,1354.1874999999995
2024-03-05,2,2024-03-07 00:00:00,1843.0249999999999
2024-03-12,2,2024-03-14 00:00:00,1916.3999999999994
2024-03-19,2,2024-03-21 00:00:00,3333.9249999999997
2024-03-26,2,2024-03-28 00:00:00,-5705.95
2024-04-02,2,2024-04-04 00:00:00,1863.6499999999999
2024-04-09,1,2024-04-10 00:00:00,2068.6499999999996
2024-04-16,2,2024-04-18 00:00:00,1499.7500000000005
2024-04-23,2,2024-04-25 00:00:00,-821.1500000000005
2024-04-30,2,2024-05-02 00:00:00,1689.6750000000004
2024-05-07,2,2024-05-09 00:00:00,1912.8750000000005
2024-05-14,2,2024-05-16 00:00:00,913.4499999999999
2024-05-21,2,2024-05-23 00:00:00,268.21249999999986
2024-05-28,2,2024-05-30 00:00:00,-561.175
2024-06-04,2,2024-06-06 00:00:00,-17759.124999999993
2024-06-11,2,2024-06-13 00:00:00,3119.8500000000004
2024-06-18,2,2024-06-20 00:00:00,358.1125000000002
2024-06-25,2,2024-06-27 00:00:00,-1417.787499999998
2024-07-02,2,2024-07-04 00:00:00,1699.6499999999992
2024-07-09,2,2024-07-11 00:00:00,381.67499999999984
2024-07-16,2,2024-07-18 00:00:00,458.7125
2024-07-23,2,2024-07-25 00:00:00,4085.875
2024-07-30,2,2024-08-01 00:00:00,1728.6
2024-08-06,2,2024-08-08 00:00:00,2883.4625000000005
2024-08-13,1,2024-08-14 00:00:00,2218.2
2024-08-20,2,2024-08-22 00:00:00,1182.5500000000002
2024-08-27,2,2024-08-29 00:00:00,843.5250000000001
2024-09-03,2,2024-09-05 00:00:00,539.4
2024-09-10,2,2024-09-12 00:00:00,547.4874999999998
2024-09-17,2,2024-09-19 00:00:00,411.2750000000003
2024-09-24,2,2024-09-26 00:00:00,809.1249999999998
