Date,DaysToExpiry,ExpiryDate,PnL
2023-01-24,1,2023-01-25 00:00:00,-2377.4750000000004
2023-01-31,2,2023-02-02 00:00:00,8570.599999999999
2023-02-07,2,2023-02-09 00:00:00,3246.1499999999987
2023-02-14,2,2023-02-16 00:00:00,1680.7
2023-02-21,2,2023-02-23 00:00:00,-1053.15
2023-02-28,2,2023-03-02 00:00:00,2525.025
2023-03-14,2,2023-03-16 00:00:00,3848.0499999999997
2023-03-21,2,2023-03-23 00:00:00,2554.95
2023-03-28,1,2023-03-29 00:00:00,2588.0
2023-04-11,2,2023-04-13 00:00:00,617.7375000000004
2023-04-18,2,2023-04-20 00:00:00,1344.8250000000003
2023-04-25,2,2023-04-27 00:00:00,842.8749999999998
2023-05-02,2,2023-05-04 00:00:00,770.8249999999998
2023-05-09,2,2023-05-11 00:00:00,1530.6500000000003
2023-05-16,2,2023-05-18 00:00:00,98.375
2023-05-23,2,2023-05-25 00:00:00,420.3375
2023-05-30,2,2023-06-01 00:00:00,1380.6000000000004
2023-06-06,2,2023-06-08 00:00:00,329.86249999999984
2023-06-13,2,2023-06-15 00:00:00,838.9249999999997
2023-06-20,2,2023-06-22 00:00:00,1111.9500000000003
2023-06-27,2,2023-06-29 00:00:00,185.1250000000001
2023-07-04,2,2023-07-06 00:00:00,1585.7250000000004
2023-07-11,2,2023-07-13 00:00:00,1116.3500000000001
2023-07-18,2,2023-07-20 00:00:00,178.16250000000036
2023-07-25,2,2023-07-27 00:00:00,2247.3250000000003
2023-08-01,2,2023-08-03 00:00:00,-13554.662499999999
2023-08-08,2,2023-08-10 00:00:00,765.3624999999998
2023-08-22,2,2023-08-24 00:00:00,843.3874999999999
2023-08-29,2,2023-08-31 00:00:00,1121.9750000000001
2023-09-05,2,2023-09-07 00:00:00,703.5
2023-09-12,2,2023-09-14 00:00:00,2266.55
2023-09-26,2,2023-09-28 00:00:00,737.0249999999997
2023-10-03,2,2023-10-05 00:00:00,968.3374999999999
2023-10-10,2,2023-10-12 00:00:00,1559.0375000000004
2023-10-17,2,2023-10-19 00:00:00,613.4499999999996
2023-10-31,2,2023-11-02 00:00:00,1552.0375
2023-11-07,2,2023-11-09 00:00:00,1470.0000000000002
2023-11-21,2,2023-11-23 00:00:00,1566.05
2023-11-28,2,2023-11-30 00:00:00,-5119.35
2023-12-05,2,2023-12-07 00:00:00,2469.7
2023-12-12,2,2023-12-14 00:00:00,2003.025
2023-12-19,2,2023-12-21 00:00:00,610.2375
2023-12-26,2,2023-12-28 00:00:00,163.9000000000001
2024-01-02,2,2024-01-04 00:00:00,2127.9249999999997
2024-01-09,2,2024-01-11 00:00:00,2937.725
2024-01-16,2,2024-01-18 00:00:00,-25558.187499999996
2024-01-23,2,2024-01-25 00:00:00,5054.125000000001
2024-01-30,2,2024-02-01 00:00:00,8779.1
2024-02-06,2,2024-02-08 00:00:00,4939.650000000001
2024-02-13,2,2024-02-15 00:00:00,3562.8499999999995
2024-02-20,2,2024-02-22 00:00:00,3329.0249999999996
2024-02-27,2,2024-02-29 00:00:00,1839.3750000000002
2024-03-05,2,2024-03-07 00:00:00,2413.45
2024-03-12,2,2024-03-14 00:00:00,2577.0875000000005
2024-03-19,2,2024-03-21 00:00:00,4676.575
2024-03-26,2,2024-03-28 00:00:00,-9755.525000000001
2024-04-02,2,2024-04-04 00:00:00,2569.125
2024-04-09,1,2024-04-10 00:00:00,2822.0499999999997
2024-04-16,2,2024-04-18 00:00:00,2130.975
2024-04-23,2,2024-04-25 00:00:00,-176.45000000000027
2024-04-30,2,2024-05-02 00:00:00,2150.6500000000005
2024-05-07,2,2024-05-09 00:00:00,2519.075
2024-05-14,2,2024-05-16 00:00:00,1077.475
2024-05-21,2,2024-05-23 00:00:00,433.4999999999999
2024-05-28,2,2024-05-30 00:00:00,-417.5624999999998
2024-06-04,2,2024-06-06 00:00:00,-22126.199999999997
2024-06-11,2,2024-06-13 00:00:00,4178.325
2024-06-18,2,2024-06-20 00:00:00,567.0250000000003
2024-06-25,2,2024-06-27 00:00:00,-1016.0999999999976
2024-07-02,2,2024-07-04 00:00:00,2113.2249999999995
2024-07-09,2,2024-07-11 00:00:00,594.1875000000002
2024-07-16,2,2024-07-18 00:00:00,593.475
2024-07-23,2,2024-07-25 00:00:00,5287.375
2024-07-30,2,2024-08-01 00:00:00,2114.95
2024-08-06,2,2024-08-08 00:00:00,2809.5499999999993
2024-08-13,1,2024-08-14 00:00:00,3042.05
2024-08-20,2,2024-08-22 00:00:00,1399.975
2024-08-27,2,2024-08-29 00:00:00,1061.25
2024-09-03,2,2024-09-05 00:00:00,823.7124999999996
2024-09-10,2,2024-09-12 00:00:00,793.8624999999998
2024-09-17,2,2024-09-19 00:00:00,579.1375000000003
2024-09-24,2,2024-09-26 00:00:00,1106.6499999999999
