Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,104.32500000000016
2021-06-15,2,2021-06-17 00:00:00,-998.7874999999997
2021-06-22,2,2021-06-24 00:00:00,148.72500000000002
2021-06-29,2,2021-07-01 00:00:00,542.7249999999999
2021-07-06,2,2021-07-08 00:00:00,658.4124999999998
2021-07-13,2,2021-07-15 00:00:00,421.4875
2021-07-20,2,2021-07-22 00:00:00,359.84999999999997
2021-07-27,2,2021-07-29 00:00:00,162.57500000000016
2021-08-03,2,2021-08-05 00:00:00,-1211.8124999999998
2021-08-10,2,2021-08-12 00:00:00,110.81249999999989
2021-08-17,1,2021-08-18 00:00:00,251.25
2021-08-24,2,2021-08-26 00:00:00,552.5749999999999
2021-08-31,2,2021-09-02 00:00:00,413.67499999999984
2021-09-07,2,2021-09-09 00:00:00,482.2875
2021-09-14,2,2021-09-16 00:00:00,-630.8749999999999
2021-09-21,2,2021-09-23 00:00:00,-991.7375000000002
2021-09-28,2,2021-09-30 00:00:00,-1082.3374999999996
2021-10-05,2,2021-10-07 00:00:00,-21.149999999999864
2021-10-12,2,2021-10-14 00:00:00,-1405.3500000000001
2021-10-19,2,2021-10-21 00:00:00,-305.1125000000002
2021-10-26,2,2021-10-28 00:00:00,1329.6874999999998
2021-11-02,1,2021-11-03 00:00:00,835.1624999999999
2021-11-09,2,2021-11-11 00:00:00,198.73750000000007
2021-11-16,2,2021-11-18 00:00:00,176.17500000000018
2021-11-23,2,2021-11-25 00:00:00,771.3124999999999
2021-11-30,2,2021-12-02 00:00:00,1437.6
2021-12-07,2,2021-12-09 00:00:00,437.2500000000001
2021-12-14,2,2021-12-16 00:00:00,1426.7749999999996
2021-12-21,2,2021-12-23 00:00:00,-862.0500000000002
2021-12-28,2,2021-12-30 00:00:00,753.7875000000001
2022-01-04,2,2022-01-06 00:00:00,494.59999999999997
2022-01-11,2,2022-01-13 00:00:00,268.6250000000002
2022-01-18,2,2022-01-20 00:00:00,-4773.5625
2022-01-25,2,2022-01-27 00:00:00,-169.29999999999995
2022-02-01,2,2022-02-03 00:00:00,2406.1375
2022-02-08,2,2022-02-10 00:00:00,-3618.0
2022-02-15,2,2022-02-17 00:00:00,1681.4499999999998
2022-02-22,2,2022-02-24 00:00:00,1478.1625000000001
2022-03-08,2,2022-03-10 00:00:00,-4656.287499999999
2022-03-15,2,2022-03-17 00:00:00,-4302.762500000001
2022-03-22,2,2022-03-24 00:00:00,1886.1249999999998
2022-03-29,2,2022-03-31 00:00:00,265.1999999999998
2022-04-05,2,2022-04-07 00:00:00,-857.5375000000001
2022-04-12,1,2022-04-13 00:00:00,598.7875
2022-04-19,2,2022-04-21 00:00:00,145.64999999999986
2022-04-26,2,2022-04-28 00:00:00,201.38750000000027
2022-05-10,2,2022-05-12 00:00:00,-5226.0875
2022-05-17,2,2022-05-19 00:00:00,778.2249999999997
2022-05-24,2,2022-05-26 00:00:00,1572.45
2022-05-31,2,2022-06-02 00:00:00,1210.3375
2022-06-07,2,2022-06-09 00:00:00,1069.8249999999998
