Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,628.1500000000001
2021-06-15,2,2021-06-17 00:00:00,-1396.64375
2021-06-22,2,2021-06-24 00:00:00,628.1750000000001
2021-06-29,2,2021-07-01 00:00:00,1106.4375000000002
2021-07-06,2,2021-07-08 00:00:00,1044.58125
2021-07-13,2,2021-07-15 00:00:00,889.9874999999998
2021-07-20,2,2021-07-22 00:00:00,650.8499999999999
2021-07-27,2,2021-07-29 00:00:00,776.9374999999999
2021-08-03,2,2021-08-05 00:00:00,-2353.5562499999996
2021-08-10,2,2021-08-12 00:00:00,576.45625
2021-08-17,1,2021-08-18 00:00:00,663.2250000000001
2021-08-24,2,2021-08-26 00:00:00,1161.75
2021-08-31,2,2021-09-02 00:00:00,1060.2375000000002
2021-09-07,2,2021-09-09 00:00:00,956.64375
2021-09-14,2,2021-09-16 00:00:00,-1102.55625
2021-09-21,2,2021-09-23 00:00:00,-1449.4312500000005
2021-09-28,2,2021-09-30 00:00:00,-335.8375000000001
2021-10-05,2,2021-10-07 00:00:00,566.4812500000002
2021-10-12,2,2021-10-14 00:00:00,-2518.1249999999995
2021-10-19,2,2021-10-21 00:00:00,-276.1812500000001
2021-10-26,2,2021-10-28 00:00:00,-2927.1000000000004
2021-11-02,1,2021-11-03 00:00:00,1759.6687499999998
2021-11-09,2,2021-11-11 00:00:00,889.0562500000001
2021-11-16,2,2021-11-18 00:00:00,1010.6374999999995
2021-11-23,2,2021-11-25 00:00:00,1598.175
2021-11-30,2,2021-12-02 00:00:00,2828.7375
2021-12-07,2,2021-12-09 00:00:00,1207.1125000000002
2021-12-14,2,2021-12-16 00:00:00,2889.8437499999995
2021-12-21,2,2021-12-23 00:00:00,-1118.2312499999998
2021-12-28,2,2021-12-30 00:00:00,1620.5062500000004
2022-01-04,2,2022-01-06 00:00:00,1099.6625000000004
2022-01-11,2,2022-01-13 00:00:00,1021.3875
2022-01-18,2,2022-01-20 00:00:00,-11087.400000000001
2022-01-25,2,2022-01-27 00:00:00,738.4749999999997
2022-02-01,2,2022-02-03 00:00:00,5199.2625
2022-02-08,2,2022-02-10 00:00:00,-6635.150000000001
2022-02-15,2,2022-02-17 00:00:00,3376.0499999999993
2022-02-22,2,2022-02-24 00:00:00,-18565.699999999997
2022-03-08,2,2022-03-10 00:00:00,-8735.181249999998
2022-03-15,2,2022-03-17 00:00:00,-11272.131250000002
2022-03-22,2,2022-03-24 00:00:00,4559.474999999999
2022-03-29,2,2022-03-31 00:00:00,969.0
2022-04-05,2,2022-04-07 00:00:00,-981.2249999999999
2022-04-12,1,2022-04-13 00:00:00,1381.89375
2022-04-19,2,2022-04-21 00:00:00,602.5624999999999
2022-04-26,2,2022-04-28 00:00:00,1110.4312500000005
2022-05-10,2,2022-05-12 00:00:00,-9978.625
2022-05-17,2,2022-05-19 00:00:00,-2072.1875
2022-05-24,2,2022-05-26 00:00:00,3389.1
2022-05-31,2,2022-06-02 00:00:00,2840.71875
2022-06-07,2,2022-06-09 00:00:00,2748.6187499999996
2022-06-14,2,2022-06-16 00:00:00,3754.425
2022-06-21,2,2022-06-23 00:00:00,1279.5562499999992
2022-06-28,2,2022-06-30 00:00:00,2258.7562500000004
2022-07-05,2,2022-07-07 00:00:00,1491.46875
2022-07-12,2,2022-07-14 00:00:00,1730.41875
2022-07-19,2,2022-07-21 00:00:00,-9.437500000000227
2022-07-26,2,2022-07-28 00:00:00,-5659.09375
2022-08-02,2,2022-08-04 00:00:00,1659.8812499999995
2022-08-16,2,2022-08-18 00:00:00,871.2750000000001
2022-08-23,2,2022-08-25 00:00:00,1506.28125
