Date,DaysToExpiry,ExpiryDate,PnL
2022-05-24,2,2022-05-26 00:00:00,1930.6875
2022-05-31,2,2022-06-02 00:00:00,1478.4187499999998
2022-06-07,2,2022-06-09 00:00:00,1430.5124999999994
2022-06-14,2,2022-06-16 00:00:00,2464.81875
2022-06-21,2,2022-06-23 00:00:00,824.0249999999996
2022-06-28,2,2022-06-30 00:00:00,1341.6375000000003
2022-07-05,2,2022-07-07 00:00:00,832.0374999999997
2022-07-12,2,2022-07-14 00:00:00,789.7687500000002
2022-07-19,2,2022-07-21 00:00:00,-210.8812499999999
2022-07-26,2,2022-07-28 00:00:00,-4229.86875
2022-08-02,2,2022-08-04 00:00:00,887.9437499999998
2022-08-16,2,2022-08-18 00:00:00,611.2125
2022-08-23,2,2022-08-25 00:00:00,1201.63125
2022-08-30,2,2022-09-01 00:00:00,922.2562499999999
2022-09-06,2,2022-09-08 00:00:00,663.4249999999995
2022-09-13,2,2022-09-15 00:00:00,-523.1937500000001
2022-09-20,2,2022-09-22 00:00:00,607.66875
2022-09-27,2,2022-09-29 00:00:00,1065.0812500000004
2022-10-04,2,2022-10-06 00:00:00,668.6062499999999
2022-10-11,2,2022-10-13 00:00:00,1026.70625
2022-10-18,2,2022-10-20 00:00:00,1325.3625000000002
2022-10-25,2,2022-10-27 00:00:00,657.73125
2022-11-01,2,2022-11-03 00:00:00,1390.8375
2022-11-15,2,2022-11-17 00:00:00,410.17499999999984
2022-11-22,2,2022-11-24 00:00:00,548.68125
2022-11-29,2,2022-12-01 00:00:00,43.22499999999991
2022-12-06,2,2022-12-08 00:00:00,1085.83125
2022-12-13,2,2022-12-15 00:00:00,1396.125
2022-12-20,2,2022-12-22 00:00:00,-262.1312499999999
2022-12-27,2,2022-12-29 00:00:00,1048.9499999999998
2023-01-03,2,2023-01-05 00:00:00,-1565.3062499999996
2023-01-10,2,2023-01-12 00:00:00,1115.325
2023-01-17,2,2023-01-19 00:00:00,479.0750000000002
2023-01-24,1,2023-01-25 00:00:00,-1652.3562499999998
2023-01-31,2,2023-02-02 00:00:00,2199.45
2023-02-07,2,2023-02-09 00:00:00,659.4500000000003
2023-02-14,2,2023-02-16 00:00:00,997.2187500000001
2023-02-21,2,2023-02-23 00:00:00,-1181.44375
2023-02-28,2,2023-03-02 00:00:00,1103.5125
2023-03-14,2,2023-03-16 00:00:00,1829.025
2023-03-21,2,2023-03-23 00:00:00,1099.1249999999998
2023-03-28,1,2023-03-29 00:00:00,1029.1125000000004
2023-04-11,2,2023-04-13 00:00:00,350.20000000000005
2023-04-18,2,2023-04-20 00:00:00,644.0624999999999
2023-04-25,2,2023-04-27 00:00:00,390.35624999999993
2023-05-02,2,2023-05-04 00:00:00,324.41250000000014
2023-05-09,2,2023-05-11 00:00:00,695.7937500000003
2023-05-16,2,2023-05-18 00:00:00,-128.58125000000018
2023-05-23,2,2023-05-25 00:00:00,145.2249999999999
2023-05-30,2,2023-06-01 00:00:00,309.3124999999999
2023-06-06,2,2023-06-08 00:00:00,-51.02500000000009
2023-06-13,2,2023-06-15 00:00:00,487.48125000000005
2023-06-20,2,2023-06-22 00:00:00,308.61875
2023-06-27,2,2023-06-29 00:00:00,120.24375000000006
2023-07-04,2,2023-07-06 00:00:00,787.1625000000001
2023-07-11,2,2023-07-13 00:00:00,525.825
2023-07-18,2,2023-07-20 00:00:00,-422.86250000000064
2023-07-25,2,2023-07-27 00:00:00,666.4125000000003
2023-08-01,2,2023-08-03 00:00:00,-7171.587500000001
2023-08-08,2,2023-08-10 00:00:00,322.9187499999998
2023-08-22,2,2023-08-24 00:00:00,292.89375
2023-08-29,2,2023-08-31 00:00:00,257.21875000000006
2023-09-05,2,2023-09-07 00:00:00,356.2125000000001
2023-09-12,2,2023-09-14 00:00:00,1098.01875
2023-09-26,2,2023-09-28 00:00:00,288.6875000000001
2023-10-03,2,2023-10-05 00:00:00,337.4437499999997
2023-10-10,2,2023-10-12 00:00:00,865.4062499999995
2023-10-17,2,2023-10-19 00:00:00,-114.30625000000032
2023-10-31,2,2023-11-02 00:00:00,741.8249999999998
2023-11-07,2,2023-11-09 00:00:00,624.7875000000001
2023-11-21,2,2023-11-23 00:00:00,370.66875000000016
2023-11-28,2,2023-11-30 00:00:00,-3182.7750000000005
2023-12-05,2,2023-12-07 00:00:00,605.5500000000002
2023-12-12,2,2023-12-14 00:00:00,548.9499999999998
2023-12-19,2,2023-12-21 00:00:00,30.50624999999991
2023-12-26,2,2023-12-28 00:00:00,-163.9250000000004
2024-01-02,2,2024-01-04 00:00:00,1086.5625000000002
2024-01-09,2,2024-01-11 00:00:00,1219.7437499999999
2024-01-16,2,2024-01-18 00:00:00,-12853.325
2024-01-23,2,2024-01-25 00:00:00,1415.3187500000006
2024-01-30,2,2024-02-01 00:00:00,4226.98125
2024-02-06,2,2024-02-08 00:00:00,1900.9125000000004
2024-02-13,2,2024-02-15 00:00:00,1011.4124999999997
2024-02-20,2,2024-02-22 00:00:00,1479.01875
2024-02-27,2,2024-02-29 00:00:00,827.2124999999997
2024-03-05,2,2024-03-07 00:00:00,1161.2812499999995
2024-03-12,2,2024-03-14 00:00:00,1134.9312499999994
2024-03-19,2,2024-03-21 00:00:00,1854.43125
2024-03-26,2,2024-03-28 00:00:00,-4170.69375
2024-04-02,2,2024-04-04 00:00:00,1062.3
2024-04-09,1,2024-04-10 00:00:00,1215.2249999999995
2024-04-16,2,2024-04-18 00:00:00,1073.4375000000002
2024-04-23,2,2024-04-25 00:00:00,1552.4812499999996
2024-04-30,2,2024-05-02 00:00:00,465.9562500000003
2024-05-07,2,2024-05-09 00:00:00,1110.5812500000002
2024-05-14,2,2024-05-16 00:00:00,542.8125000000001
2024-05-21,2,2024-05-23 00:00:00,445.33124999999984
2024-05-28,2,2024-05-30 00:00:00,-406.6062500000003
2024-06-04,2,2024-06-06 00:00:00,10976.4
2024-06-11,2,2024-06-13 00:00:00,1818.8624999999997
2024-06-18,2,2024-06-20 00:00:00,160.32500000000027
2024-06-25,2,2024-06-27 00:00:00,-1057.1499999999996
2024-07-02,2,2024-07-04 00:00:00,816.0124999999996
2024-07-09,2,2024-07-11 00:00:00,299.26875000000007
2024-07-16,2,2024-07-18 00:00:00,392.32499999999993
2024-07-23,2,2024-07-25 00:00:00,2205.46875
2024-07-30,2,2024-08-01 00:00:00,1051.9124999999997
2024-08-06,2,2024-08-08 00:00:00,2579.5375000000004
2024-08-13,1,2024-08-14 00:00:00,1168.3125
2024-08-20,2,2024-08-22 00:00:00,672.675
2024-08-27,2,2024-08-29 00:00:00,433.5562500000001
2024-09-03,2,2024-09-05 00:00:00,197.0625
2024-09-10,2,2024-09-12 00:00:00,278.7562499999999
2024-09-17,2,2024-09-19 00:00:00,339.3875000000003
2024-09-24,2,2024-09-26 00:00:00,1297.8187500000001
