Date,DaysToExpiry,ExpiryDate,PnL
2023-09-12,2,2023-09-14 00:00:00,1544.8249999999998
2023-09-26,2,2023-09-28 00:00:00,-716.8249999999996
2023-10-03,2,2023-10-05 00:00:00,-659.8124999999998
2023-10-10,2,2023-10-12 00:00:00,71.912499999999
2023-10-17,2,2023-10-19 00:00:00,-1911.9125
2023-10-31,2,2023-11-02 00:00:00,-387.0250000000003
2023-11-07,2,2023-11-09 00:00:00,922.8500000000003
2023-11-21,2,2023-11-23 00:00:00,986.925
2023-11-28,2,2023-11-30 00:00:00,-2548.1625
2023-12-05,2,2023-12-07 00:00:00,1760.7499999999998
2023-12-12,2,2023-12-14 00:00:00,1516.95
2023-12-19,2,2023-12-21 00:00:00,-922.6125000000002
2023-12-26,2,2023-12-28 00:00:00,-686.1124999999993
2024-01-02,2,2024-01-04 00:00:00,1524.5
2024-01-09,2,2024-01-11 00:00:00,1776.7250000000004
2024-01-16,2,2024-01-18 00:00:00,-9712.162499999999
2024-01-23,2,2024-01-25 00:00:00,3322.9750000000004
2024-01-30,2,2024-02-01 00:00:00,6272.274999999999
2024-02-06,2,2024-02-08 00:00:00,3034.5000000000005
2024-02-13,2,2024-02-15 00:00:00,2404.0
2024-02-20,2,2024-02-22 00:00:00,2147.6749999999997
2024-02-27,2,2024-02-29 00:00:00,-345.1375000000012
2024-03-05,2,2024-03-07 00:00:00,1648.275
2024-03-12,2,2024-03-14 00:00:00,-7.650000000000546
2024-03-19,2,2024-03-21 00:00:00,2940.0249999999996
2024-03-26,2,2024-03-28 00:00:00,-3321.25
2024-04-02,2,2024-04-04 00:00:00,1789.0
2024-04-09,1,2024-04-10 00:00:00,1898.0499999999997
2024-04-16,2,2024-04-18 00:00:00,1406.0000000000005
2024-04-23,2,2024-04-25 00:00:00,2236.6250000000005
2024-04-30,2,2024-05-02 00:00:00,1462.4250000000006
2024-05-07,2,2024-05-09 00:00:00,1767.5250000000005
2024-05-14,2,2024-05-16 00:00:00,842.7499999999999
2024-05-21,2,2024-05-23 00:00:00,-455.3625000000002
2024-05-28,2,2024-05-30 00:00:00,-897.3249999999998
2024-06-04,2,2024-06-06 00:00:00,16816.8
2024-06-11,2,2024-06-13 00:00:00,2963.3
2024-06-18,2,2024-06-20 00:00:00,-2154.2625000000003
2024-06-25,2,2024-06-27 00:00:00,-717.2624999999994
2024-07-02,2,2024-07-04 00:00:00,-137.45000000000118
2024-07-09,2,2024-07-11 00:00:00,-1223.1249999999995
2024-07-16,2,2024-07-18 00:00:00,614.0
2024-07-23,2,2024-07-25 00:00:00,3465.825
2024-07-30,2,2024-08-01 00:00:00,1522.6499999999999
2024-08-06,2,2024-08-08 00:00:00,386.237500000002
2024-08-13,1,2024-08-14 00:00:00,1941.55
2024-08-20,2,2024-08-22 00:00:00,1062.45
2024-08-27,2,2024-08-29 00:00:00,718.3750000000001
2024-09-03,2,2024-09-05 00:00:00,-681.6000000000004
2024-09-10,2,2024-09-12 00:00:00,-912.2875000000004
2024-09-17,2,2024-09-19 00:00:00,-3118.675
2024-09-24,2,2024-09-26 00:00:00,692.9749999999997
