Date,DaysToExpiry,ExpiryDate,PnL
2022-12-06,2,2022-12-08 00:00:00,1114.35
2022-12-13,2,2022-12-15 00:00:00,1319.3374999999999
2022-12-20,2,2022-12-22 00:00:00,-159.82500000000005
2022-12-27,2,2022-12-29 00:00:00,1019.5000000000001
2023-01-03,2,2023-01-05 00:00:00,-835.0999999999999
2023-01-10,2,2023-01-12 00:00:00,1061.75
2023-01-17,2,2023-01-19 00:00:00,321.66250000000014
2023-01-24,1,2023-01-25 00:00:00,-779.8499999999997
2023-01-31,2,2023-02-02 00:00:00,1305.7999999999997
2023-02-07,2,2023-02-09 00:00:00,475.2999999999995
2023-02-14,2,2023-02-16 00:00:00,667.9375
2023-02-21,2,2023-02-23 00:00:00,-324.5749999999996
2023-02-28,2,2023-03-02 00:00:00,1123.6375
2023-03-14,2,2023-03-16 00:00:00,1711.9249999999997
2023-03-21,2,2023-03-23 00:00:00,1176.475
2023-03-28,1,2023-03-29 00:00:00,1165.2250000000004
2023-04-11,2,2023-04-13 00:00:00,187.5875000000001
2023-04-18,2,2023-04-20 00:00:00,620.4875000000001
2023-04-25,2,2023-04-27 00:00:00,379.0625
2023-05-02,2,2023-05-04 00:00:00,223.09999999999997
2023-05-09,2,2023-05-11 00:00:00,692.6500000000002
2023-05-16,2,2023-05-18 00:00:00,-116.91250000000002
2023-05-23,2,2023-05-25 00:00:00,15.112499999999955
2023-05-30,2,2023-06-01 00:00:00,159.88750000000016
2023-06-06,2,2023-06-08 00:00:00,-200.72500000000014
2023-06-13,2,2023-06-15 00:00:00,372.0375
2023-06-20,2,2023-06-22 00:00:00,126.56250000000006
2023-06-27,2,2023-06-29 00:00:00,92.56250000000003
2023-07-04,2,2023-07-06 00:00:00,710.0875000000002
2023-07-11,2,2023-07-13 00:00:00,506.8
2023-07-18,2,2023-07-20 00:00:00,79.61249999999995
2023-07-25,2,2023-07-27 00:00:00,398.2750000000002
2023-08-01,2,2023-08-03 00:00:00,-4676.0625
2023-08-08,2,2023-08-10 00:00:00,138.9375000000001
2023-08-22,2,2023-08-24 00:00:00,232.23749999999995
2023-08-29,2,2023-08-31 00:00:00,87.38750000000005
2023-09-05,2,2023-09-07 00:00:00,314.42499999999995
2023-09-12,2,2023-09-14 00:00:00,1001.9750000000001
2023-09-26,2,2023-09-28 00:00:00,102.67499999999995
2023-10-03,2,2023-10-05 00:00:00,28.324999999999932
2023-10-10,2,2023-10-12 00:00:00,526.9375000000001
2023-10-17,2,2023-10-19 00:00:00,-335.33749999999986
2023-10-31,2,2023-11-02 00:00:00,509.5499999999997
2023-11-07,2,2023-11-09 00:00:00,639.6000000000001
2023-11-21,2,2023-11-23 00:00:00,187.125
2023-11-28,2,2023-11-30 00:00:00,-1883.1375
2023-12-05,2,2023-12-07 00:00:00,188.07499999999982
2023-12-12,2,2023-12-14 00:00:00,411.76249999999993
2023-12-19,2,2023-12-21 00:00:00,-39.625
2023-12-26,2,2023-12-28 00:00:00,38.3125
2024-01-02,2,2024-01-04 00:00:00,950.8874999999999
2024-01-09,2,2024-01-11 00:00:00,1300.2375
2024-01-16,2,2024-01-18 00:00:00,-9682.974999999999
2024-01-23,2,2024-01-25 00:00:00,1047.9624999999999
2024-01-30,2,2024-02-01 00:00:00,3991.7
2024-02-06,2,2024-02-08 00:00:00,2157.275
2024-02-13,2,2024-02-15 00:00:00,431.64999999999986
2024-02-20,2,2024-02-22 00:00:00,193.70000000000005
2024-02-27,2,2024-02-29 00:00:00,552.8500000000001
2024-03-05,2,2024-03-07 00:00:00,668.7375
2024-03-12,2,2024-03-14 00:00:00,948.3000000000002
2024-03-19,2,2024-03-21 00:00:00,2121.1375
2024-03-26,2,2024-03-28 00:00:00,-3795.2500000000005
2024-04-02,2,2024-04-04 00:00:00,1229.0124999999998
2024-04-09,1,2024-04-10 00:00:00,1287.85
2024-04-16,2,2024-04-18 00:00:00,1007.9625000000003
2024-04-23,2,2024-04-25 00:00:00,1577.0125000000003
2024-04-30,2,2024-05-02 00:00:00,241.36250000000018
2024-05-07,2,2024-05-09 00:00:00,1171.1625
2024-05-14,2,2024-05-16 00:00:00,500.86249999999995
2024-05-21,2,2024-05-23 00:00:00,199.62499999999994
2024-05-28,2,2024-05-30 00:00:00,-185.03750000000002
2024-06-04,2,2024-06-06 00:00:00,5853.137500000003
2024-06-11,2,2024-06-13 00:00:00,1993.2124999999999
2024-06-18,2,2024-06-20 00:00:00,-311.125
2024-06-25,2,2024-06-27 00:00:00,-297.9250000000002
2024-07-02,2,2024-07-04 00:00:00,423.3874999999996
2024-07-09,2,2024-07-11 00:00:00,130.36250000000007
2024-07-16,2,2024-07-18 00:00:00,376.27500000000003
2024-07-23,2,2024-07-25 00:00:00,2318.5125
2024-07-30,2,2024-08-01 00:00:00,939.35
2024-08-06,2,2024-08-08 00:00:00,1031.0749999999998
2024-08-13,1,2024-08-14 00:00:00,1369.525
2024-08-20,2,2024-08-22 00:00:00,634.8875
2024-08-27,2,2024-08-29 00:00:00,450.375
2024-09-03,2,2024-09-05 00:00:00,27.42499999999984
2024-09-10,2,2024-09-12 00:00:00,110.26249999999993
2024-09-17,2,2024-09-19 00:00:00,-276.11249999999995
2024-09-24,2,2024-09-26 00:00:00,82.41249999999991
