Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,502.1125
2021-06-15,2,2021-06-17 00:00:00,-1863.4124999999997
2021-06-22,2,2021-06-24 00:00:00,544.55
2021-06-29,2,2021-07-01 00:00:00,401.275
2021-07-06,2,2021-07-08 00:00:00,453.21250000000003
2021-07-13,2,2021-07-15 00:00:00,332.6749999999999
2021-07-20,2,2021-07-22 00:00:00,263.0625
2021-07-27,2,2021-07-29 00:00:00,14.925000000000068
2021-08-03,2,2021-08-05 00:00:00,-1458.4499999999994
2021-08-10,2,2021-08-12 00:00:00,365.375
2021-08-17,1,2021-08-18 00:00:00,82.98749999999995
2021-08-24,2,2021-08-26 00:00:00,416.57500000000005
2021-08-31,2,2021-09-02 00:00:00,82.86249999999995
2021-09-07,2,2021-09-09 00:00:00,371.3125000000001
2021-09-14,2,2021-09-16 00:00:00,-787.0375
2021-09-21,2,2021-09-23 00:00:00,-1590.0125
2021-09-28,2,2021-09-30 00:00:00,-623.4874999999998
2021-10-05,2,2021-10-07 00:00:00,532.4375
2021-10-12,2,2021-10-14 00:00:00,-1044.675
2021-10-19,2,2021-10-21 00:00:00,-823.8999999999996
2021-10-26,2,2021-10-28 00:00:00,1016.8999999999999
2021-11-02,1,2021-11-03 00:00:00,641.5875
2021-11-09,2,2021-11-11 00:00:00,607.6875000000001
2021-11-16,2,2021-11-18 00:00:00,-201.02499999999986
2021-11-23,2,2021-11-25 00:00:00,578.1
2021-11-30,2,2021-12-02 00:00:00,1067.7125
2021-12-07,2,2021-12-09 00:00:00,240.4375
2021-12-14,2,2021-12-16 00:00:00,1031.0999999999997
2021-12-21,2,2021-12-23 00:00:00,-1780.0125000000007
2021-12-28,2,2021-12-30 00:00:00,540.4875
2022-01-04,2,2022-01-06 00:00:00,173.47500000000014
2022-01-11,2,2022-01-13 00:00:00,474.71250000000015
2022-01-18,2,2022-01-20 00:00:00,-2463.575
2022-01-25,2,2022-01-27 00:00:00,649.7124999999999
2022-02-01,2,2022-02-03 00:00:00,1670.9874999999997
2022-02-08,2,2022-02-10 00:00:00,-2399.8875000000007
2022-02-15,2,2022-02-17 00:00:00,1272.1375
2022-02-22,2,2022-02-24 00:00:00,1128.7
2022-03-08,2,2022-03-10 00:00:00,-3296.2625
2022-03-15,2,2022-03-17 00:00:00,-2718.2374999999997
2022-03-22,2,2022-03-24 00:00:00,1161.0125000000003
2022-03-29,2,2022-03-31 00:00:00,553.675
2022-04-05,2,2022-04-07 00:00:00,-1698.9750000000004
2022-04-12,1,2022-04-13 00:00:00,480.125
2022-04-19,2,2022-04-21 00:00:00,-35.924999999999955
2022-04-26,2,2022-04-28 00:00:00,812.9625000000004
2022-05-10,2,2022-05-12 00:00:00,-3943.9875
2022-05-17,2,2022-05-19 00:00:00,967.3875
2022-05-24,2,2022-05-26 00:00:00,1136.075
2022-05-31,2,2022-06-02 00:00:00,880.2125000000001
2022-06-07,2,2022-06-09 00:00:00,779.3499999999999
2022-06-14,2,2022-06-16 00:00:00,1347.9
2022-06-21,2,2022-06-23 00:00:00,-594.7625
2022-06-28,2,2022-06-30 00:00:00,652.4875000000001
2022-07-05,2,2022-07-07 00:00:00,-114.7750000000002
2022-07-12,2,2022-07-14 00:00:00,311.33749999999975
2022-07-19,2,2022-07-21 00:00:00,-329.0625
2022-07-26,2,2022-07-28 00:00:00,-2558.375
2022-08-02,2,2022-08-04 00:00:00,576.9499999999999
2022-08-16,2,2022-08-18 00:00:00,370.8374999999999
2022-08-23,2,2022-08-25 00:00:00,602.0875000000001
2022-08-30,2,2022-09-01 00:00:00,503.2874999999999
2022-09-06,2,2022-09-08 00:00:00,713.3874999999998
2022-09-13,2,2022-09-15 00:00:00,-738.6374999999998
2022-09-20,2,2022-09-22 00:00:00,-264.76250000000005
2022-09-27,2,2022-09-29 00:00:00,872.5500000000002
2022-10-04,2,2022-10-06 00:00:00,410.7125
2022-10-11,2,2022-10-13 00:00:00,783.1
2022-10-18,2,2022-10-20 00:00:00,647.5625000000001
2022-10-25,2,2022-10-27 00:00:00,400.9875
2022-11-01,2,2022-11-03 00:00:00,735.7000000000002
2022-11-15,2,2022-11-17 00:00:00,388.88749999999993
2022-11-22,2,2022-11-24 00:00:00,252.21249999999998
2022-11-29,2,2022-12-01 00:00:00,-400.2875
2022-12-06,2,2022-12-08 00:00:00,585.825
2022-12-13,2,2022-12-15 00:00:00,748.7375
2022-12-20,2,2022-12-22 00:00:00,-403.4
2022-12-27,2,2022-12-29 00:00:00,554.9749999999998
2023-01-03,2,2023-01-05 00:00:00,-1042.2125
2023-01-10,2,2023-01-12 00:00:00,611.625
2023-01-17,2,2023-01-19 00:00:00,71.3500000000002
