Date,DaysToExpiry,ExpiryDate,PnL
2022-04-05,2,2022-04-07 00:00:00,-1244.4500000000003
2022-04-12,1,2022-04-13 00:00:00,790.5125
2022-04-19,2,2022-04-21 00:00:00,-250.32500000000005
2022-04-26,2,2022-04-28 00:00:00,1278.1125000000002
2022-05-10,2,2022-05-12 00:00:00,-6199.6
2022-05-17,2,2022-05-19 00:00:00,1489.1749999999997
2022-05-24,2,2022-05-26 00:00:00,1722.6750000000002
2022-05-31,2,2022-06-02 00:00:00,1398.9125
2022-06-07,2,2022-06-09 00:00:00,1403.7124999999996
2022-06-14,2,2022-06-16 00:00:00,2255.5
2022-06-21,2,2022-06-23 00:00:00,-646.2625000000005
2022-06-28,2,2022-06-30 00:00:00,1221.0625000000002
2022-07-05,2,2022-07-07 00:00:00,255.03749999999968
2022-07-12,2,2022-07-14 00:00:00,1034.9375
2022-07-19,2,2022-07-21 00:00:00,-272.54999999999995
2022-07-26,2,2022-07-28 00:00:00,-3473.9375000000005
2022-08-02,2,2022-08-04 00:00:00,745.5125
2022-08-16,2,2022-08-18 00:00:00,496.09999999999997
2022-08-23,2,2022-08-25 00:00:00,913.8375
2022-08-30,2,2022-09-01 00:00:00,706.9124999999999
2022-09-06,2,2022-09-08 00:00:00,1226.5375000000001
2022-09-13,2,2022-09-15 00:00:00,-1067.8125
2022-09-20,2,2022-09-22 00:00:00,-613.7499999999995
2022-09-27,2,2022-09-29 00:00:00,1462.9375000000005
2022-10-04,2,2022-10-06 00:00:00,641.7375000000001
2022-10-11,2,2022-10-13 00:00:00,1451.5
2022-10-18,2,2022-10-20 00:00:00,1215.4750000000001
2022-10-25,2,2022-10-27 00:00:00,521.4125000000001
2022-11-01,2,2022-11-03 00:00:00,1266.9000000000003
2022-11-15,2,2022-11-17 00:00:00,532.8875
2022-11-22,2,2022-11-24 00:00:00,459.275
2022-11-29,2,2022-12-01 00:00:00,-354.61249999999995
2022-12-06,2,2022-12-08 00:00:00,1033.55
2022-12-13,2,2022-12-15 00:00:00,1172.8874999999998
2022-12-20,2,2022-12-22 00:00:00,-433.7874999999999
2022-12-27,2,2022-12-29 00:00:00,916.5250000000001
2023-01-03,2,2023-01-05 00:00:00,-1180.475
2023-01-10,2,2023-01-12 00:00:00,953.7249999999999
2023-01-17,2,2023-01-19 00:00:00,102.70000000000016
2023-01-24,1,2023-01-25 00:00:00,-1044.2625
2023-01-31,2,2023-02-02 00:00:00,3436.8999999999996
2023-02-07,2,2023-02-09 00:00:00,1479.6999999999994
2023-02-14,2,2023-02-16 00:00:00,876.25
2023-02-21,2,2023-02-23 00:00:00,-689.4374999999995
2023-02-28,2,2023-03-02 00:00:00,982.7874999999999
2023-03-14,2,2023-03-16 00:00:00,1560.975
2023-03-21,2,2023-03-23 00:00:00,1030.0249999999999
2023-03-28,1,2023-03-29 00:00:00,1046.5500000000002
2023-04-11,2,2023-04-13 00:00:00,23.46250000000009
2023-04-18,2,2023-04-20 00:00:00,550.3375000000001
2023-04-25,2,2023-04-27 00:00:00,326.5875
2023-05-02,2,2023-05-04 00:00:00,487.6749999999999
2023-05-09,2,2023-05-11 00:00:00,642.1500000000002
2023-05-16,2,2023-05-18 00:00:00,-443.3499999999999
2023-05-23,2,2023-05-25 00:00:00,340.8375
2023-05-30,2,2023-06-01 00:00:00,541.8750000000002
2023-06-06,2,2023-06-08 00:00:00,-200.72500000000014
2023-06-13,2,2023-06-15 00:00:00,344.8125
2023-06-20,2,2023-06-22 00:00:00,471.2250000000001
2023-06-27,2,2023-06-29 00:00:00,92.56250000000003
2023-07-04,2,2023-07-06 00:00:00,601.5125000000002
2023-07-11,2,2023-07-13 00:00:00,448.17499999999995
2023-07-18,2,2023-07-20 00:00:00,-386.2499999999998
2023-07-25,2,2023-07-27 00:00:00,922.7625000000002
2023-08-01,2,2023-08-03 00:00:00,-4884.375
2023-08-08,2,2023-08-10 00:00:00,584.0500000000001
2023-08-22,2,2023-08-24 00:00:00,117.34999999999997
2023-08-29,2,2023-08-31 00:00:00,450.98750000000007
2023-09-05,2,2023-09-07 00:00:00,246.79999999999995
2023-09-12,2,2023-09-14 00:00:00,954.5500000000001
2023-09-26,2,2023-09-28 00:00:00,-209.16250000000014
2023-10-03,2,2023-10-05 00:00:00,-89.79999999999995
2023-10-10,2,2023-10-12 00:00:00,943.5625000000001
2023-10-17,2,2023-10-19 00:00:00,-370.1374999999998
2023-10-31,2,2023-11-02 00:00:00,-14.387500000000273
2023-11-07,2,2023-11-09 00:00:00,566.3750000000002
2023-11-21,2,2023-11-23 00:00:00,636.575
2023-11-28,2,2023-11-30 00:00:00,-2239.1625000000004
2023-12-05,2,2023-12-07 00:00:00,1048.55
2023-12-12,2,2023-12-14 00:00:00,800.0625
2023-12-19,2,2023-12-21 00:00:00,-261.82500000000005
2023-12-26,2,2023-12-28 00:00:00,-408.61249999999995
2024-01-02,2,2024-01-04 00:00:00,902.9124999999999
2024-01-09,2,2024-01-11 00:00:00,1186.6125
2024-01-16,2,2024-01-18 00:00:00,-9776.4
2024-01-23,2,2024-01-25 00:00:00,1969.0375
2024-01-30,2,2024-02-01 00:00:00,3620.5249999999996
2024-02-06,2,2024-02-08 00:00:00,1909.275
2024-02-13,2,2024-02-15 00:00:00,1532.5499999999997
2024-02-20,2,2024-02-22 00:00:00,1329.2374999999997
2024-02-27,2,2024-02-29 00:00:00,-73.35000000000036
2024-03-05,2,2024-03-07 00:00:00,990.675
2024-03-12,2,2024-03-14 00:00:00,276.64999999999986
2024-03-19,2,2024-03-21 00:00:00,1808.0375
2024-03-26,2,2024-03-28 00:00:00,-4065.4250000000006
2024-04-02,2,2024-04-04 00:00:00,994.1875
2024-04-09,1,2024-04-10 00:00:00,1118.1249999999998
2024-04-16,2,2024-04-18 00:00:00,858.9875000000003
2024-04-23,2,2024-04-25 00:00:00,1443.7375000000002
2024-04-30,2,2024-05-02 00:00:00,825.3500000000001
2024-05-07,2,2024-05-09 00:00:00,989.9124999999999
2024-05-14,2,2024-05-16 00:00:00,428.18749999999994
2024-05-21,2,2024-05-23 00:00:00,368.24999999999994
2024-05-28,2,2024-05-30 00:00:00,458.2875
2024-06-04,2,2024-06-06 00:00:00,5019.887500000003
2024-06-11,2,2024-06-13 00:00:00,1700.3125
2024-06-18,2,2024-06-20 00:00:00,232.4625000000001
2024-06-25,2,2024-06-27 00:00:00,-727.7249999999999
2024-07-02,2,2024-07-04 00:00:00,52.212499999999636
2024-07-09,2,2024-07-11 00:00:00,-199.14999999999986
2024-07-16,2,2024-07-18 00:00:00,325.7750000000001
2024-07-23,2,2024-07-25 00:00:00,2007.9374999999998
2024-07-30,2,2024-08-01 00:00:00,878.75
2024-08-06,2,2024-08-08 00:00:00,499.5625000000002
2024-08-13,1,2024-08-14 00:00:00,1139.75
2024-08-20,2,2024-08-22 00:00:00,539.4875
2024-08-27,2,2024-08-29 00:00:00,397.9
2024-09-03,2,2024-09-05 00:00:00,-9.900000000000205
2024-09-10,2,2024-09-12 00:00:00,-301.3125
2024-09-17,2,2024-09-19 00:00:00,1101.4375
2024-09-24,2,2024-09-26 00:00:00,981.1499999999999
