Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,437.0125
2021-06-15,2,2021-06-17 00:00:00,-1877.4624999999999
2021-06-22,2,2021-06-24 00:00:00,453.65
2021-06-29,2,2021-07-01 00:00:00,323.0
2021-07-06,2,2021-07-08 00:00:00,425.43750000000006
2021-07-13,2,2021-07-15 00:00:00,304.8999999999999
2021-07-20,2,2021-07-22 00:00:00,225.73749999999998
2021-07-27,2,2021-07-29 00:00:00,-17.899999999999977
2021-08-03,2,2021-08-05 00:00:00,-1496.3249999999998
2021-08-10,2,2021-08-12 00:00:00,355.825
2021-08-17,1,2021-08-18 00:00:00,57.73750000000001
2021-08-24,2,2021-08-26 00:00:00,389.9000000000001
2021-08-31,2,2021-09-02 00:00:00,37.41250000000002
2021-09-07,2,2021-09-09 00:00:00,323.3375000000001
2021-09-14,2,2021-09-16 00:00:00,-802.1875000000001
2021-09-21,2,2021-09-23 00:00:00,-1701.1125
2021-09-28,2,2021-09-30 00:00:00,597.3500000000003
2021-10-05,2,2021-10-07 00:00:00,512.2375
2021-10-12,2,2021-10-14 00:00:00,-1019.4249999999997
2021-10-19,2,2021-10-21 00:00:00,-846.6249999999998
2021-10-26,2,2021-10-28 00:00:00,865.3999999999999
2021-11-02,1,2021-11-03 00:00:00,527.9625
2021-11-09,2,2021-11-11 00:00:00,483.96250000000015
2021-11-16,2,2021-11-18 00:00:00,-246.47499999999968
2021-11-23,2,2021-11-25 00:00:00,518.05
2021-11-30,2,2021-12-02 00:00:00,873.2875
2021-12-07,2,2021-12-09 00:00:00,179.83749999999986
2021-12-14,2,2021-12-16 00:00:00,1023.5249999999997
2021-12-21,2,2021-12-23 00:00:00,-1908.7875000000004
2021-12-28,2,2021-12-30 00:00:00,414.78749999999997
2022-01-04,2,2022-01-06 00:00:00,135.60000000000014
2022-01-11,2,2022-01-13 00:00:00,409.61250000000007
2022-01-18,2,2022-01-20 00:00:00,-2496.4
2022-01-25,2,2022-01-27 00:00:00,485.58749999999986
2022-02-01,2,2022-02-03 00:00:00,1564.9374999999995
2022-02-08,2,2022-02-10 00:00:00,-2455.4375
2022-02-15,2,2022-02-17 00:00:00,1095.3874999999998
2022-02-22,2,2022-02-24 00:00:00,969.625
2022-03-08,2,2022-03-10 00:00:00,-3508.3625
2022-03-15,2,2022-03-17 00:00:00,-3051.5375
2022-03-22,2,2022-03-24 00:00:00,1206.4625000000003
2022-03-29,2,2022-03-31 00:00:00,667.8499999999999
2022-04-05,2,2022-04-07 00:00:00,-1739.375
2022-04-12,1,2022-04-13 00:00:00,434.67500000000007
2022-04-19,2,2022-04-21 00:00:00,-55.57499999999993
2022-04-26,2,2022-04-28 00:00:00,772.5625000000005
2022-05-10,2,2022-05-12 00:00:00,-4047.5125000000007
2022-05-17,2,2022-05-19 00:00:00,947.1875000000002
2022-05-24,2,2022-05-26 00:00:00,883.5749999999998
2022-05-31,2,2022-06-02 00:00:00,685.7874999999999
2022-06-07,2,2022-06-09 00:00:00,698.55
2022-06-14,2,2022-06-16 00:00:00,1358.0
2022-06-21,2,2022-06-23 00:00:00,-607.3875
2022-06-28,2,2022-06-30 00:00:00,609.5625
2022-07-05,2,2022-07-07 00:00:00,-200.62500000000023
2022-07-12,2,2022-07-14 00:00:00,258.3124999999998
2022-07-19,2,2022-07-21 00:00:00,-344.2125
2022-07-26,2,2022-07-28 00:00:00,-2558.375
2022-08-02,2,2022-08-04 00:00:00,508.775
2022-08-16,2,2022-08-18 00:00:00,340.5374999999999
2022-08-23,2,2022-08-25 00:00:00,576.8375000000001
2022-08-30,2,2022-09-01 00:00:00,435.6625
2022-09-06,2,2022-09-08 00:00:00,602.2874999999998
2022-09-13,2,2022-09-15 00:00:00,-726.0125
2022-09-20,2,2022-09-22 00:00:00,-317.2374999999997
2022-09-27,2,2022-09-29 00:00:00,832.1500000000001
2022-10-04,2,2022-10-06 00:00:00,276.88749999999993
2022-10-11,2,2022-10-13 00:00:00,760.925
2022-10-18,2,2022-10-20 00:00:00,645.0375000000001
2022-10-25,2,2022-10-27 00:00:00,400.9875
2022-11-01,2,2022-11-03 00:00:00,667.5250000000001
2022-11-15,2,2022-11-17 00:00:00,315.6624999999999
2022-11-22,2,2022-11-24 00:00:00,244.6375
2022-11-29,2,2022-12-01 00:00:00,-428.0624999999998
2022-12-06,2,2022-12-08 00:00:00,537.85
2022-12-13,2,2022-12-15 00:00:00,670.4625
2022-12-20,2,2022-12-22 00:00:00,-421.0749999999998
2022-12-27,2,2022-12-29 00:00:00,525.7749999999999
2023-01-03,2,2023-01-05 00:00:00,-1082.6125000000002
2023-01-10,2,2023-01-12 00:00:00,510.625
2023-01-17,2,2023-01-19 00:00:00,56.2000000000001
2023-01-24,1,2023-01-25 00:00:00,-857.2000000000002
2023-01-31,2,2023-02-02 00:00:00,1816.8249999999998
2023-02-07,2,2023-02-09 00:00:00,743.675
2023-02-14,2,2023-02-16 00:00:00,488.8375000000001
2023-02-21,2,2023-02-23 00:00:00,-833.7250000000003
2023-02-28,2,2023-03-02 00:00:00,564.75
2023-03-14,2,2023-03-16 00:00:00,768.2
2023-03-21,2,2023-03-23 00:00:00,571.6499999999997
2023-03-28,1,2023-03-29 00:00:00,401.1375000000002
2023-04-11,2,2023-04-13 00:00:00,-2.962500000000034
