Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,-181.98125
2021-06-15,2,2021-06-17 00:00:00,-339.31874999999997
2021-06-22,2,2021-06-24 00:00:00,-217.57500000000005
2021-06-29,2,2021-07-01 00:00:00,200.6375
2021-07-06,2,2021-07-08 00:00:00,226.60625000000002
2021-07-13,2,2021-07-15 00:00:00,166.33749999999998
2021-07-20,2,2021-07-22 00:00:00,131.53125
2021-07-27,2,2021-07-29 00:00:00,-132.67499999999995
2021-08-03,2,2021-08-05 00:00:00,70.56875000000014
2021-08-10,2,2021-08-12 00:00:00,-119.05000000000001
2021-08-17,1,2021-08-18 00:00:00,25.712500000000006
2021-08-24,2,2021-08-26 00:00:00,208.28750000000002
2021-08-31,2,2021-09-02 00:00:00,21.862500000000068
2021-09-07,2,2021-09-09 00:00:00,185.65625000000006
2021-09-14,2,2021-09-16 00:00:00,23.737499999999983
2021-09-21,2,2021-09-23 00:00:00,-340.5062499999998
2021-09-28,2,2021-09-30 00:00:00,-1499.1250000000002
2021-10-05,2,2021-10-07 00:00:00,-342.3062500000001
2021-10-12,2,2021-10-14 00:00:00,47.05000000000004
2021-10-19,2,2021-10-21 00:00:00,-165.7625
2021-10-26,2,2021-10-28 00:00:00,508.44999999999993
2021-11-02,1,2021-11-03 00:00:00,320.79375
2021-11-09,2,2021-11-11 00:00:00,-122.60625000000005
2021-11-16,2,2021-11-18 00:00:00,-237.4937500000002
2021-11-23,2,2021-11-25 00:00:00,289.04999999999995
2021-11-30,2,2021-12-02 00:00:00,533.85625
2021-12-07,2,2021-12-09 00:00:00,0.9125000000000227
2021-12-14,2,2021-12-16 00:00:00,515.55
2021-12-21,2,2021-12-23 00:00:00,24.674999999999955
2021-12-28,2,2021-12-30 00:00:00,270.24375
2022-01-04,2,2022-01-06 00:00:00,50.125
2022-01-11,2,2022-01-13 00:00:00,-146.16875
2022-01-18,2,2022-01-20 00:00:00,-63.97500000000002
2022-01-25,2,2022-01-27 00:00:00,-710.1187500000001
2022-02-01,2,2022-02-03 00:00:00,835.4937499999999
2022-02-08,2,2022-02-10 00:00:00,-92.73124999999999
2022-02-15,2,2022-02-17 00:00:00,636.06875
2022-02-22,2,2022-02-24 00:00:00,564.35
2022-03-08,2,2022-03-10 00:00:00,-284.0000000000002
2022-03-15,2,2022-03-17 00:00:00,232.89374999999995
2022-03-22,2,2022-03-24 00:00:00,580.5062500000001
2022-03-29,2,2022-03-31 00:00:00,-111.73749999999995
2022-04-05,2,2022-04-07 00:00:00,-183.2437500000001
2022-04-12,1,2022-04-13 00:00:00,240.0625
2022-04-19,2,2022-04-21 00:00:00,-141.0562500000001
2022-04-26,2,2022-04-28 00:00:00,-287.89374999999967
2022-05-10,2,2022-05-12 00:00:00,-313.06875000000025
2022-05-17,2,2022-05-19 00:00:00,78.43125000000009
2022-05-24,2,2022-05-26 00:00:00,568.0375
2022-05-31,2,2022-06-02 00:00:00,440.10625000000005
2022-06-07,2,2022-06-09 00:00:00,389.67499999999995
2022-06-14,2,2022-06-16 00:00:00,673.95
2022-06-21,2,2022-06-23 00:00:00,-495.5937500000001
2022-06-28,2,2022-06-30 00:00:00,326.24375000000003
2022-07-05,2,2022-07-07 00:00:00,-57.3875000000001
2022-07-12,2,2022-07-14 00:00:00,155.66875000000005
2022-07-19,2,2022-07-21 00:00:00,-167.68750000000023
2022-07-26,2,2022-07-28 00:00:00,-129.0499999999999
2022-08-02,2,2022-08-04 00:00:00,288.47499999999997
2022-08-16,2,2022-08-18 00:00:00,185.41874999999996
2022-08-23,2,2022-08-25 00:00:00,301.04375000000005
2022-08-30,2,2022-09-01 00:00:00,251.64374999999995
2022-09-06,2,2022-09-08 00:00:00,-354.09375000000017
2022-09-13,2,2022-09-15 00:00:00,-1022.6625
2022-09-20,2,2022-09-22 00:00:00,-377.9374999999999
2022-09-27,2,2022-09-29 00:00:00,-143.21249999999986
2022-10-04,2,2022-10-06 00:00:00,205.35625
2022-10-11,2,2022-10-13 00:00:00,-128.60000000000025
2022-10-18,2,2022-10-20 00:00:00,323.78125000000006
2022-10-25,2,2022-10-27 00:00:00,200.49375
2022-11-01,2,2022-11-03 00:00:00,367.8500000000001
2022-11-15,2,2022-11-17 00:00:00,-16.118750000000034
2022-11-22,2,2022-11-24 00:00:00,126.10624999999999
2022-11-29,2,2022-12-01 00:00:00,-11.399999999999977
2022-12-06,2,2022-12-08 00:00:00,292.9125
2022-12-13,2,2022-12-15 00:00:00,374.36875
2022-12-20,2,2022-12-22 00:00:00,-176.45
2022-12-27,2,2022-12-29 00:00:00,277.4874999999999
2023-01-03,2,2023-01-05 00:00:00,-160.66249999999997
2023-01-10,2,2023-01-12 00:00:00,305.8125
2023-01-17,2,2023-01-19 00:00:00,-73.53124999999994
2023-01-24,1,2023-01-25 00:00:00,-44.80000000000004
2023-01-31,2,2023-02-02 00:00:00,-595.2250000000001
2023-02-07,2,2023-02-09 00:00:00,-226.5875000000001
2023-02-14,2,2023-02-16 00:00:00,27.26875000000001
2023-02-21,2,2023-02-23 00:00:00,19.962499999999977
2023-02-28,2,2023-03-02 00:00:00,332.87499999999994
2023-03-14,2,2023-03-16 00:00:00,427.02500000000003
2023-03-21,2,2023-03-23 00:00:00,356.52499999999986
2023-03-28,1,2023-03-29 00:00:00,243.4937500000001
2023-04-11,2,2023-04-13 00:00:00,-39.631249999999994
2023-04-18,2,2023-04-20 00:00:00,212.46875000000006
2023-04-25,2,2023-04-27 00:00:00,105.67499999999998
2023-05-02,2,2023-05-04 00:00:00,-111.65624999999997
2023-05-09,2,2023-05-11 00:00:00,169.22500000000008
2023-05-16,2,2023-05-18 00:00:00,-228.53750000000008
2023-05-23,2,2023-05-25 00:00:00,-202.88125000000002
2023-05-30,2,2023-06-01 00:00:00,-204.64375000000007
2023-06-06,2,2023-06-08 00:00:00,-355.30000000000007
2023-06-13,2,2023-06-15 00:00:00,130.53124999999997
2023-06-20,2,2023-06-22 00:00:00,-79.85
2023-06-27,2,2023-06-29 00:00:00,31.768749999999997
2023-07-04,2,2023-07-06 00:00:00,233.38125000000002
2023-07-11,2,2023-07-13 00:00:00,161.88124999999997
2023-07-18,2,2023-07-20 00:00:00,-199.06875000000002
2023-07-25,2,2023-07-27 00:00:00,-129.97499999999997
2023-08-01,2,2023-08-03 00:00:00,-180.52499999999998
2023-08-08,2,2023-08-10 00:00:00,-172.87500000000006
2023-08-22,2,2023-08-24 00:00:00,-172.23749999999995
2023-08-29,2,2023-08-31 00:00:00,-108.94374999999994
2023-09-05,2,2023-09-07 00:00:00,97.91874999999996
2023-09-12,2,2023-09-14 00:00:00,273.69375
2023-09-26,2,2023-09-28 00:00:00,-200.3625
2023-10-03,2,2023-10-05 00:00:00,-267.8749999999999
2023-10-10,2,2023-10-12 00:00:00,50.69375000000008
2023-10-17,2,2023-10-19 00:00:00,-671.1437500000002
2023-10-31,2,2023-11-02 00:00:00,-69.71250000000009
2023-11-07,2,2023-11-09 00:00:00,150.25625000000002
2023-11-21,2,2023-11-23 00:00:00,-149.29375000000005
2023-11-28,2,2023-11-30 00:00:00,-125.98749999999984
2023-12-05,2,2023-12-07 00:00:00,-213.5999999999999
2023-12-12,2,2023-12-14 00:00:00,-92.46249999999998
2023-12-19,2,2023-12-21 00:00:00,-255.75625000000014
2023-12-26,2,2023-12-28 00:00:00,-136.47500000000008
2024-01-02,2,2024-01-04 00:00:00,256.95625
2024-01-09,2,2024-01-11 00:00:00,335.15625
2024-01-16,2,2024-01-18 00:00:00,-1054.53125
2024-01-23,2,2024-01-25 00:00:00,-250.93124999999986
2024-01-30,2,2024-02-01 00:00:00,1164.9749999999997
2024-02-06,2,2024-02-08 00:00:00,540.3625000000003
2024-02-13,2,2024-02-15 00:00:00,-268.0624999999999
2024-02-20,2,2024-02-22 00:00:00,-681.8874999999999
2024-02-27,2,2024-02-29 00:00:00,-49.187499999999886
2024-03-05,2,2024-03-07 00:00:00,-62.44375000000002
2024-03-12,2,2024-03-14 00:00:00,29.362499999999955
2024-03-19,2,2024-03-21 00:00:00,484.80625000000003
2024-03-26,2,2024-03-28 00:00:00,-295.7750000000003
2024-04-02,2,2024-04-04 00:00:00,346.56250000000006
2024-04-09,1,2024-04-10 00:00:00,338.0374999999998
2024-04-16,2,2024-04-18 00:00:00,260.89374999999995
2024-04-23,2,2024-04-25 00:00:00,435.67500000000007
2024-04-30,2,2024-05-02 00:00:00,-256.2375
2024-05-07,2,2024-05-09 00:00:00,317.9125000000001
2024-05-14,2,2024-05-16 00:00:00,164.80000000000004
2024-05-21,2,2024-05-23 00:00:00,-4.431249999999977
2024-05-28,2,2024-05-30 00:00:00,-103.34374999999994
2024-06-04,2,2024-06-06 00:00:00,4150.825
2024-06-11,2,2024-06-13 00:00:00,542.6375
2024-06-18,2,2024-06-20 00:00:00,-490.3000000000002
2024-06-25,2,2024-06-27 00:00:00,7.024999999999977
2024-07-02,2,2024-07-04 00:00:00,-317.51249999999993
2024-07-09,2,2024-07-11 00:00:00,-182.9187499999999
2024-07-16,2,2024-07-18 00:00:00,110.31875
2024-07-23,2,2024-07-25 00:00:00,602.2500000000002
2024-07-30,2,2024-08-01 00:00:00,291.6125
2024-08-06,2,2024-08-08 00:00:00,201.92499999999995
2024-08-13,1,2024-08-14 00:00:00,368.83125000000007
2024-08-20,2,2024-08-22 00:00:00,147.93749999999994
2024-08-27,2,2024-08-29 00:00:00,126.24375000000003
2024-09-03,2,2024-09-05 00:00:00,-352.0937499999999
2024-09-10,2,2024-09-12 00:00:00,-238.12500000000006
2024-09-17,2,2024-09-19 00:00:00,-550.0625000000002
2024-09-24,2,2024-09-26 00:00:00,-185.16249999999997
