Date,DaysToExpiry,ExpiryDate,PnL
2022-12-13,2,2022-12-15 00:00:00,1657.4625
2022-12-20,2,2022-12-22 00:00:00,-416.5437500000003
2022-12-27,2,2022-12-29 00:00:00,1304.025
2023-01-03,2,2023-01-05 00:00:00,-1643.9687499999995
2023-01-10,2,2023-01-12 00:00:00,1432.65
2023-01-17,2,2023-01-19 00:00:00,550.2125000000002
2023-01-24,1,2023-01-25 00:00:00,-1670.4187499999998
2023-01-31,2,2023-02-02 00:00:00,4884.787499999999
2023-02-07,2,2023-02-09 00:00:00,1655.9999999999998
2023-02-14,2,2023-02-16 00:00:00,758.60625
2023-02-21,2,2023-02-23 00:00:00,-998.3812499999999
2023-02-28,2,2023-03-02 00:00:00,1454.1
2023-03-14,2,2023-03-16 00:00:00,2225.8875000000003
2023-03-21,2,2023-03-23 00:00:00,1454.3249999999998
2023-03-28,1,2023-03-29 00:00:00,1330.4625000000003
2023-04-11,2,2023-04-13 00:00:00,269.0125000000001
2023-04-18,2,2023-04-20 00:00:00,819.5999999999999
2023-04-25,2,2023-04-27 00:00:00,517.4812499999999
2023-05-02,2,2023-05-04 00:00:00,278.5750000000001
2023-05-09,2,2023-05-11 00:00:00,879.7312500000002
2023-05-16,2,2023-05-18 00:00:00,-174.41875000000027
2023-05-23,2,2023-05-25 00:00:00,112.01249999999993
2023-05-30,2,2023-06-01 00:00:00,864.8624999999998
2023-06-06,2,2023-06-08 00:00:00,-64.03750000000002
2023-06-13,2,2023-06-15 00:00:00,607.03125
2023-06-20,2,2023-06-22 00:00:00,673.9687500000001
2023-06-27,2,2023-06-29 00:00:00,120.24375000000006
2023-07-04,2,2023-07-06 00:00:00,1040.1000000000001
2023-07-11,2,2023-07-13 00:00:00,681.6
2023-07-18,2,2023-07-20 00:00:00,-383.72500000000036
2023-07-25,2,2023-07-27 00:00:00,1351.9500000000003
2023-08-01,2,2023-08-03 00:00:00,-7179.550000000001
2023-08-08,2,2023-08-10 00:00:00,242.99374999999986
2023-08-22,2,2023-08-24 00:00:00,401.90625000000006
2023-08-29,2,2023-08-31 00:00:00,733.66875
2023-09-05,2,2023-09-07 00:00:00,502.2750000000001
2023-09-12,2,2023-09-14 00:00:00,1319.83125
2023-09-26,2,2023-09-28 00:00:00,249.16250000000014
2023-10-03,2,2023-10-05 00:00:00,400.18124999999964
2023-10-10,2,2023-10-12 00:00:00,867.1062499999996
2023-10-17,2,2023-10-19 00:00:00,-43.99375000000032
2023-10-31,2,2023-11-02 00:00:00,672.3874999999998
2023-11-07,2,2023-11-09 00:00:00,797.3625000000002
2023-11-21,2,2023-11-23 00:00:00,872.7562500000001
2023-11-28,2,2023-11-30 00:00:00,-3261.437499999999
2023-12-05,2,2023-12-07 00:00:00,1520.4750000000004
2023-12-12,2,2023-12-14 00:00:00,1152.0375000000001
2023-12-19,2,2023-12-21 00:00:00,63.768749999999955
2023-12-26,2,2023-12-28 00:00:00,-112.16250000000036
2024-01-02,2,2024-01-04 00:00:00,1287.3000000000002
2024-01-09,2,2024-01-11 00:00:00,1529.4937499999999
2024-01-16,2,2024-01-18 00:00:00,-12718.625
2024-01-23,2,2024-01-25 00:00:00,2862.5812500000006
2024-01-30,2,2024-02-01 00:00:00,5086.743750000001
2024-02-06,2,2024-02-08 00:00:00,2694.6375000000003
2024-02-13,2,2024-02-15 00:00:00,1952.85
2024-02-20,2,2024-02-22 00:00:00,1806.88125
2024-02-27,2,2024-02-29 00:00:00,817.1124999999997
2024-03-05,2,2024-03-07 00:00:00,1382.2687499999997
2024-03-12,2,2024-03-14 00:00:00,1211.9437499999997
2024-03-19,2,2024-03-21 00:00:00,2500.4437500000004
2024-03-26,2,2024-03-28 00:00:00,-3963.2062499999997
2024-04-02,2,2024-04-04 00:00:00,1397.7374999999997
2024-04-09,1,2024-04-10 00:00:00,1551.4874999999995
2024-04-16,2,2024-04-18 00:00:00,1124.8125000000002
2024-04-23,2,2024-04-25 00:00:00,-616.4937500000001
2024-04-30,2,2024-05-02 00:00:00,1267.2562500000001
2024-05-07,2,2024-05-09 00:00:00,1434.6562500000002
2024-05-14,2,2024-05-16 00:00:00,685.0875000000001
2024-05-21,2,2024-05-23 00:00:00,125.09374999999983
2024-05-28,2,2024-05-30 00:00:00,-449.9187500000003
2024-06-04,2,2024-06-06 00:00:00,-13552.274999999998
2024-06-11,2,2024-06-13 00:00:00,2339.8875
2024-06-18,2,2024-06-20 00:00:00,-45.46249999999941
2024-06-25,2,2024-06-27 00:00:00,-962.0249999999996
2024-07-02,2,2024-07-04 00:00:00,1063.8999999999996
2024-07-09,2,2024-07-11 00:00:00,91.83125000000007
2024-07-16,2,2024-07-18 00:00:00,298.9
2024-07-23,2,2024-07-25 00:00:00,3064.40625
2024-07-30,2,2024-08-01 00:00:00,1296.4499999999998
2024-08-06,2,2024-08-08 00:00:00,1888.9500000000005
2024-08-13,1,2024-08-14 00:00:00,1663.65
2024-08-20,2,2024-08-22 00:00:00,886.9124999999999
2024-08-27,2,2024-08-29 00:00:00,632.6437500000001
2024-09-03,2,2024-09-05 00:00:00,256.8375
2024-09-10,2,2024-09-12 00:00:00,231.65625
2024-09-17,2,2024-09-19 00:00:00,-132.78749999999923
2024-09-24,2,2024-09-26 00:00:00,606.84375
