Date,DaysToExpiry,ExpiryDate,PnL
2022-10-11,2,2022-10-13 00:00:00,477.4
2022-10-18,2,2022-10-20 00:00:00,375.8187500000001
2022-10-25,2,2022-10-27 00:00:00,167.51875
2022-11-01,2,2022-11-03 00:00:00,414.01250000000005
2022-11-15,2,2022-11-17 00:00:00,187.58124999999995
2022-11-22,2,2022-11-24 00:00:00,137.63125
2022-11-29,2,2022-12-01 00:00:00,-371.2125
2022-12-06,2,2022-12-08 00:00:00,372.02500000000003
2022-12-13,2,2022-12-15 00:00:00,397.09375
2022-12-20,2,2022-12-22 00:00:00,-309.5625
2022-12-27,2,2022-12-29 00:00:00,330.23749999999995
2023-01-03,2,2023-01-05 00:00:00,-354.37500000000006
2023-01-10,2,2023-01-12 00:00:00,340.88750000000005
2023-01-17,2,2023-01-19 00:00:00,-136.6562499999999
2023-01-24,1,2023-01-25 00:00:00,-131.2000000000001
2023-01-31,2,2023-02-02 00:00:00,1172.2749999999999
2023-02-07,2,2023-02-09 00:00:00,389.2375
2023-02-14,2,2023-02-16 00:00:00,-61.10624999999999
2023-02-21,2,2023-02-23 00:00:00,-118.9125000000002
2023-02-28,2,2023-03-02 00:00:00,378.04999999999995
2023-03-14,2,2023-03-16 00:00:00,488.61250000000007
2023-03-21,2,2023-03-23 00:00:00,405.4874999999999
2023-03-28,1,2023-03-29 00:00:00,273.2437500000001
2023-04-11,2,2023-04-13 00:00:00,-119.44374999999997
2023-04-18,2,2023-04-20 00:00:00,235.90625000000006
2023-04-25,2,2023-04-27 00:00:00,121.53749999999998
2023-05-02,2,2023-05-04 00:00:00,168.78125000000006
2023-05-09,2,2023-05-11 00:00:00,206.2750000000001
2023-05-16,2,2023-05-18 00:00:00,-410.8875
2023-05-23,2,2023-05-25 00:00:00,143.75625
2023-05-30,2,2023-06-01 00:00:00,216.20625000000004
2023-06-06,2,2023-06-08 00:00:00,-451.80000000000007
2023-06-13,2,2023-06-15 00:00:00,147.65624999999997
2023-06-20,2,2023-06-22 00:00:00,150.08750000000003
2023-06-27,2,2023-06-29 00:00:00,31.768749999999997
2023-07-04,2,2023-07-06 00:00:00,266.20625
2023-07-11,2,2023-07-13 00:00:00,179.99374999999998
2023-07-18,2,2023-07-20 00:00:00,-502.06875
2023-07-25,2,2023-07-27 00:00:00,361.13750000000005
2023-08-01,2,2023-08-03 00:00:00,-332.575
2023-08-08,2,2023-08-10 00:00:00,199.725
2023-08-22,2,2023-08-24 00:00:00,-228.3375000000001
2023-08-29,2,2023-08-31 00:00:00,157.60625000000005
2023-09-05,2,2023-09-07 00:00:00,114.05624999999998
2023-09-12,2,2023-09-14 00:00:00,350.43125000000003
2023-09-26,2,2023-09-28 00:00:00,-361.2500000000001
2023-10-03,2,2023-10-05 00:00:00,-305.03750000000014
2023-10-10,2,2023-10-12 00:00:00,338.26874999999995
2023-10-17,2,2023-10-19 00:00:00,-665.3812500000001
2023-10-31,2,2023-11-02 00:00:00,-435.8375000000001
2023-11-07,2,2023-11-09 00:00:00,183.79375000000002
2023-11-21,2,2023-11-23 00:00:00,206.45624999999995
2023-11-28,2,2023-11-30 00:00:00,-245.2125000000002
2023-12-05,2,2023-12-07 00:00:00,357.76250000000005
2023-12-12,2,2023-12-14 00:00:00,294.575
2023-12-19,2,2023-12-21 00:00:00,-351.7062500000002
2023-12-26,2,2023-12-28 00:00:00,-334.68750000000006
2024-01-02,2,2024-01-04 00:00:00,301.14375
2024-01-09,2,2024-01-11 00:00:00,392.68125
2024-01-16,2,2024-01-18 00:00:00,-1041.1937500000001
2024-01-23,2,2024-01-25 00:00:00,780.5312500000002
2024-01-30,2,2024-02-01 00:00:00,1250.8249999999996
2024-02-06,2,2024-02-08 00:00:00,646.4125000000003
2024-02-13,2,2024-02-15 00:00:00,521.9875
2024-02-20,2,2024-02-22 00:00:00,417.20000000000005
2024-02-27,2,2024-02-29 00:00:00,-253.71249999999998
2024-03-05,2,2024-03-07 00:00:00,308.18125
2024-03-12,2,2024-03-14 00:00:00,-120.875
2024-03-19,2,2024-03-21 00:00:00,558.74375
2024-03-26,2,2024-03-28 00:00:00,-312.46249999999986
2024-04-02,2,2024-04-04 00:00:00,361.4375
2024-04-09,1,2024-04-10 00:00:00,369.3249999999998
2024-04-16,2,2024-04-18 00:00:00,278.29375
2024-04-23,2,2024-04-25 00:00:00,-252.66249999999968
2024-04-30,2,2024-05-02 00:00:00,328.02500000000003
2024-05-07,2,2024-05-09 00:00:00,353.9750000000001
2024-05-14,2,2024-05-16 00:00:00,179.95000000000005
2024-05-21,2,2024-05-23 00:00:00,-171.35625000000002
2024-05-28,2,2024-05-30 00:00:00,-181.18124999999998
2024-06-04,2,2024-06-06 00:00:00,-7316.825000000001
2024-06-11,2,2024-06-13 00:00:00,576.45
2024-06-18,2,2024-06-20 00:00:00,42.2000000000001
2024-06-25,2,2024-06-27 00:00:00,-190.20000000000027
2024-07-02,2,2024-07-04 00:00:00,-282.4375
2024-07-09,2,2024-07-11 00:00:00,-338.7562499999998
2024-07-16,2,2024-07-18 00:00:00,-122.96875
2024-07-23,2,2024-07-25 00:00:00,718.1250000000001
2024-07-30,2,2024-08-01 00:00:00,335.25
2024-08-06,2,2024-08-08 00:00:00,-369.98749999999995
2024-08-13,1,2024-08-14 00:00:00,420.59375000000006
2024-08-20,2,2024-08-22 00:00:00,173.89999999999995
2024-08-27,2,2024-08-29 00:00:00,156.26875000000004
2024-09-03,2,2024-09-05 00:00:00,-346.05625
2024-09-10,2,2024-09-12 00:00:00,-515.1625
2024-09-17,2,2024-09-19 00:00:00,408.8875
2024-09-24,2,2024-09-26 00:00:00,83.47500000000008
