Date,DaysToExpiry,ExpiryDate,PnL
2022-07-12,2,2022-07-14 00:00:00,258.3124999999998
2022-07-19,2,2022-07-21 00:00:00,-344.2125
2022-07-26,2,2022-07-28 00:00:00,-2401.8250000000003
2022-08-02,2,2022-08-04 00:00:00,508.775
2022-08-16,2,2022-08-18 00:00:00,340.5374999999999
2022-08-23,2,2022-08-25 00:00:00,576.8375000000001
2022-08-30,2,2022-09-01 00:00:00,435.6625
2022-09-06,2,2022-09-08 00:00:00,602.2874999999998
2022-09-13,2,2022-09-15 00:00:00,-726.0125
2022-09-20,2,2022-09-22 00:00:00,-208.6624999999999
2022-09-27,2,2022-09-29 00:00:00,832.1500000000001
2022-10-04,2,2022-10-06 00:00:00,276.88749999999993
2022-10-11,2,2022-10-13 00:00:00,760.925
2022-10-18,2,2022-10-20 00:00:00,645.0375000000001
2022-10-25,2,2022-10-27 00:00:00,400.9875
2022-11-01,2,2022-11-03 00:00:00,667.5250000000001
2022-11-15,2,2022-11-17 00:00:00,315.6624999999999
2022-11-22,2,2022-11-24 00:00:00,244.6375
2022-11-29,2,2022-12-01 00:00:00,-72.03750000000002
2022-12-06,2,2022-12-08 00:00:00,537.85
2022-12-13,2,2022-12-15 00:00:00,670.4625
2022-12-20,2,2022-12-22 00:00:00,-421.0749999999998
2022-12-27,2,2022-12-29 00:00:00,525.7749999999999
2023-01-03,2,2023-01-05 00:00:00,-987.9250000000001
2023-01-10,2,2023-01-12 00:00:00,510.625
2023-01-17,2,2023-01-19 00:00:00,121.85000000000008
2023-01-24,1,2023-01-25 00:00:00,-833.2125000000004
2023-01-31,2,2023-02-02 00:00:00,1816.8249999999998
2023-02-07,2,2023-02-09 00:00:00,743.675
2023-02-14,2,2023-02-16 00:00:00,488.8375000000001
2023-02-21,2,2023-02-23 00:00:00,-735.2500000000003
2023-02-28,2,2023-03-02 00:00:00,564.75
2023-03-14,2,2023-03-16 00:00:00,768.2
2023-03-21,2,2023-03-23 00:00:00,571.6499999999997
2023-03-28,1,2023-03-29 00:00:00,401.1375000000002
2023-04-11,2,2023-04-13 00:00:00,24.812500000000057
2023-04-18,2,2023-04-20 00:00:00,367.9625000000001
2023-04-25,2,2023-04-27 00:00:00,166.44999999999987
2023-05-02,2,2023-05-04 00:00:00,-61.712499999999864
2023-05-09,2,2023-05-11 00:00:00,308.1500000000002
2023-05-16,2,2023-05-18 00:00:00,-333.3499999999999
2023-05-23,2,2023-05-25 00:00:00,-121.86250000000001
2023-05-30,2,2023-06-01 00:00:00,315.3875000000001
2023-06-06,2,2023-06-08 00:00:00,-91.97500000000008
2023-06-13,2,2023-06-15 00:00:00,238.88749999999993
2023-06-20,2,2023-06-22 00:00:00,251.87500000000003
2023-06-27,2,2023-06-29 00:00:00,63.53750000000002
2023-07-04,2,2023-07-06 00:00:00,398.5875000000002
2023-07-11,2,2023-07-13 00:00:00,268.76249999999993
2023-07-18,2,2023-07-20 00:00:00,-635.4875
2023-07-25,2,2023-07-27 00:00:00,598.5500000000002
2023-08-01,2,2023-08-03 00:00:00,-2540.124999999999
2023-08-08,2,2023-08-10 00:00:00,-90.72499999999991
2023-08-22,2,2023-08-24 00:00:00,-52.83749999999998
2023-08-29,2,2023-08-31 00:00:00,234.08750000000015
2023-09-05,2,2023-09-07 00:00:00,167.1874999999999
2023-09-12,2,2023-09-14 00:00:00,588.3375000000001
2023-09-26,2,2023-09-28 00:00:00,-69.94999999999993
2023-10-03,2,2023-10-05 00:00:00,12.175000000000182
2023-10-10,2,2023-10-12 00:00:00,264.24999999999994
2023-10-17,2,2023-10-19 00:00:00,-443.38749999999993
2023-10-31,2,2023-11-02 00:00:00,82.77499999999986
2023-11-07,2,2023-11-09 00:00:00,296.01250000000005
2023-11-21,2,2023-11-23 00:00:00,338.26250000000005
2023-11-28,2,2023-11-30 00:00:00,-1017.05
2023-12-05,2,2023-12-07 00:00:00,567.6500000000002
2023-12-12,2,2023-12-14 00:00:00,443.8
2023-12-19,2,2023-12-21 00:00:00,-152.9625000000001
2023-12-26,2,2023-12-28 00:00:00,-384.04999999999984
2024-01-02,2,2024-01-04 00:00:00,486.13750000000005
2024-01-09,2,2024-01-11 00:00:00,622.3375
2024-01-16,2,2024-01-18 00:00:00,-4438.375
2024-01-23,2,2024-01-25 00:00:00,1144.4375
2024-01-30,2,2024-02-01 00:00:00,2072.3999999999996
2024-02-06,2,2024-02-08 00:00:00,863.5750000000003
2024-02-13,2,2024-02-15 00:00:00,885.4499999999999
2024-02-20,2,2024-02-22 00:00:00,689.0500000000001
2024-02-27,2,2024-02-29 00:00:00,120.0374999999998
2024-03-05,2,2024-03-07 00:00:00,518.9875
2024-03-12,2,2024-03-14 00:00:00,217.7999999999996
2024-03-19,2,2024-03-21 00:00:00,780.2374999999997
2024-03-26,2,2024-03-28 00:00:00,-1183.6625000000001
2024-04-02,2,2024-04-04 00:00:00,552.2750000000001
2024-04-09,1,2024-04-10 00:00:00,567.4999999999995
2024-04-16,2,2024-04-18 00:00:00,540.0124999999999
2024-04-23,2,2024-04-25 00:00:00,798.1250000000001
2024-04-30,2,2024-05-02 00:00:00,475.3500000000001
2024-05-07,2,2024-05-09 00:00:00,534.8250000000002
2024-05-14,2,2024-05-16 00:00:00,285.80000000000007
2024-05-21,2,2024-05-23 00:00:00,225.41249999999997
2024-05-28,2,2024-05-30 00:00:00,-473.07500000000016
2024-06-04,2,2024-06-06 00:00:00,7232.849999999999
2024-06-11,2,2024-06-13 00:00:00,870.6499999999999
2024-06-18,2,2024-06-20 00:00:00,-339.2500000000001
2024-06-25,2,2024-06-27 00:00:00,-761.125
2024-07-02,2,2024-07-04 00:00:00,238.62499999999977
2024-07-09,2,2024-07-11 00:00:00,-172.6749999999999
2024-07-16,2,2024-07-18 00:00:00,188.3625
2024-07-23,2,2024-07-25 00:00:00,982.3000000000002
2024-07-30,2,2024-08-01 00:00:00,535.2499999999999
2024-08-06,2,2024-08-08 00:00:00,1054.0375000000001
2024-08-13,1,2024-08-14 00:00:00,581.1125
2024-08-20,2,2024-08-22 00:00:00,250.97499999999985
2024-08-27,2,2024-08-29 00:00:00,200.0125
2024-09-03,2,2024-09-05 00:00:00,-181.5125
2024-09-10,2,2024-09-12 00:00:00,-125.2750000000002
2024-09-17,2,2024-09-19 00:00:00,-554.7249999999999
2024-09-24,2,2024-09-26 00:00:00,654.825
