Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,-440.69999999999936
2021-06-15,2,2021-06-17 00:00:00,-1981.287499999999
2021-06-22,2,2021-06-24 00:00:00,-417.1000000000006
2021-06-29,2,2021-07-01 00:00:00,1410.7
2021-07-06,2,2021-07-08 00:00:00,1661.525
2021-07-13,2,2021-07-15 00:00:00,1065.4499999999998
2021-07-20,2,2021-07-22 00:00:00,779.0999999999999
2021-07-27,2,2021-07-29 00:00:00,-101.17500000000018
2021-08-03,2,2021-08-05 00:00:00,-858.1624999999997
2021-08-10,2,2021-08-12 00:00:00,-143.5
2021-08-17,1,2021-08-18 00:00:00,457.4124999999998
2021-08-24,2,2021-08-26 00:00:00,1346.9999999999998
2021-08-31,2,2021-09-02 00:00:00,642.0999999999997
2021-09-07,2,2021-09-09 00:00:00,1175.625
2021-09-14,2,2021-09-16 00:00:00,-350.23749999999995
2021-09-21,2,2021-09-23 00:00:00,-1210.4249999999997
2021-09-28,2,2021-09-30 00:00:00,-4275.262499999999
2021-10-05,2,2021-10-07 00:00:00,-714.8249999999996
2021-10-12,2,2021-10-14 00:00:00,-943.5999999999999
2021-10-19,2,2021-10-21 00:00:00,-592.2874999999999
2021-10-26,2,2021-10-28 00:00:00,3194.65
2021-11-02,1,2021-11-03 00:00:00,2140.2749999999996
2021-11-09,2,2021-11-11 00:00:00,-367.8875000000003
2021-11-16,2,2021-11-18 00:00:00,-183.63749999999982
2021-11-23,2,2021-11-25 00:00:00,1884.5500000000002
2021-11-30,2,2021-12-02 00:00:00,3475.9
2021-12-07,2,2021-12-09 00:00:00,519.5250000000003
2021-12-14,2,2021-12-16 00:00:00,3656.175
2021-12-21,2,2021-12-23 00:00:00,-796.7624999999998
2021-12-28,2,2021-12-30 00:00:00,1949.6749999999997
2022-01-04,2,2022-01-06 00:00:00,772.0999999999997
2022-01-11,2,2022-01-13 00:00:00,461.5250000000001
2022-01-18,2,2022-01-20 00:00:00,-5993.8375000000015
2022-01-25,2,2022-01-27 00:00:00,-1332.475
2022-02-01,2,2022-02-03 00:00:00,6386.949999999999
2022-02-08,2,2022-02-10 00:00:00,-3755.624999999999
2022-02-15,2,2022-02-17 00:00:00,4205.650000000001
2022-02-22,2,2022-02-24 00:00:00,3609.8999999999996
2022-03-08,2,2022-03-10 00:00:00,-5630.675000000003
2022-03-15,2,2022-03-17 00:00:00,-5113.412500000006
2022-03-22,2,2022-03-24 00:00:00,5216.8499999999985
2022-03-29,2,2022-03-31 00:00:00,32.025000000000546
2022-04-05,2,2022-04-07 00:00:00,-953.8624999999997
2022-04-12,1,2022-04-13 00:00:00,1671.925
2022-04-19,2,2022-04-21 00:00:00,-520.6875000000002
2022-04-26,2,2022-04-28 00:00:00,-573.6749999999984
2022-05-10,2,2022-05-12 00:00:00,-6452.825
2022-05-17,2,2022-05-19 00:00:00,1289.1249999999995
2022-05-24,2,2022-05-26 00:00:00,4230.950000000001
2022-05-31,2,2022-06-02 00:00:00,3273.6249999999995
2022-06-07,2,2022-06-09 00:00:00,3176.0749999999994
2022-06-14,2,2022-06-16 00:00:00,4682.7
2022-06-21,2,2022-06-23 00:00:00,-985.7375000000006
2022-06-28,2,2022-06-30 00:00:00,2632.9250000000006
2022-07-05,2,2022-07-07 00:00:00,781.6749999999993
2022-07-12,2,2022-07-14 00:00:00,2201.1749999999997
2022-07-19,2,2022-07-21 00:00:00,-898.5999999999999
2022-07-26,2,2022-07-28 00:00:00,-3109.875
2022-08-02,2,2022-08-04 00:00:00,1971.875
2022-08-16,2,2022-08-18 00:00:00,1052.8
2022-08-23,2,2022-08-25 00:00:00,1902.325
2022-08-30,2,2022-09-01 00:00:00,1656.225
2022-09-06,2,2022-09-08 00:00:00,-581.9750000000013
2022-09-13,2,2022-09-15 00:00:00,-4227.425
2022-09-20,2,2022-09-22 00:00:00,-947.2249999999995
2022-09-27,2,2022-09-29 00:00:00,-227.84999999999854
2022-10-04,2,2022-10-06 00:00:00,1509.6250000000002
2022-10-11,2,2022-10-13 00:00:00,-63.875000000000455
2022-10-18,2,2022-10-20 00:00:00,2601.55
2022-10-25,2,2022-10-27 00:00:00,1042.8250000000003
2022-11-01,2,2022-11-03 00:00:00,2670.1500000000005
2022-11-15,2,2022-11-17 00:00:00,331.0
2022-11-22,2,2022-11-24 00:00:00,958.95
2022-11-29,2,2022-12-01 00:00:00,327.2875000000006
2022-12-06,2,2022-12-08 00:00:00,2228.7
2022-12-13,2,2022-12-15 00:00:00,2638.6749999999997
2022-12-20,2,2022-12-22 00:00:00,-596.1375000000003
2022-12-27,2,2022-12-29 00:00:00,2039.0000000000002
2023-01-03,2,2023-01-05 00:00:00,-1324.275
2023-01-10,2,2023-01-12 00:00:00,2123.5
2023-01-17,2,2023-01-19 00:00:00,288.5625000000002
2023-01-24,1,2023-01-25 00:00:00,-855.2250000000001
2023-01-31,2,2023-02-02 00:00:00,-299.72500000000036
2023-02-07,2,2023-02-09 00:00:00,-122.52500000000146
2023-02-14,2,2023-02-16 00:00:00,912.9375000000002
2023-02-21,2,2023-02-23 00:00:00,-192.125
2023-02-28,2,2023-03-02 00:00:00,2247.275
2023-03-14,2,2023-03-16 00:00:00,3423.8499999999995
2023-03-21,2,2023-03-23 00:00:00,2352.95
2023-03-28,1,2023-03-29 00:00:00,2330.45
2023-04-11,2,2023-04-13 00:00:00,86.06250000000034
2023-04-18,2,2023-04-20 00:00:00,1240.9750000000001
2023-04-25,2,2023-04-27 00:00:00,758.1249999999998
2023-05-02,2,2023-05-04 00:00:00,95.22500000000014
2023-05-09,2,2023-05-11 00:00:00,1385.3000000000004
2023-05-16,2,2023-05-18 00:00:00,-612.5750000000003
2023-05-23,2,2023-05-25 00:00:00,-414.17500000000007
2023-05-30,2,2023-06-01 00:00:00,-191.53750000000014
2023-06-06,2,2023-06-08 00:00:00,-1145.0625
2023-06-13,2,2023-06-15 00:00:00,744.0749999999998
2023-06-20,2,2023-06-22 00:00:00,-182.4375
2023-06-27,2,2023-06-29 00:00:00,185.1250000000001
2023-07-04,2,2023-07-06 00:00:00,1420.1750000000002
2023-07-11,2,2023-07-13 00:00:00,1013.6
2023-07-18,2,2023-07-20 00:00:00,97.36249999999973
2023-07-25,2,2023-07-27 00:00:00,121.11250000000018
2023-08-01,2,2023-08-03 00:00:00,-5137.9
2023-08-08,2,2023-08-10 00:00:00,-311.7125000000003
2023-08-22,2,2023-08-24 00:00:00,114.76250000000027
2023-08-29,2,2023-08-31 00:00:00,-289.82500000000005
2023-09-05,2,2023-09-07 00:00:00,628.8499999999999
2023-09-12,2,2023-09-14 00:00:00,2003.9500000000003
2023-09-26,2,2023-09-28 00:00:00,-432.2125000000003
2023-10-03,2,2023-10-05 00:00:00,-800.5874999999994
