Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,-144.61874999999986
2021-06-15,2,2021-06-17 00:00:00,-1469.7749999999996
2021-06-22,2,2021-06-24 00:00:00,-120.94375000000014
2021-06-29,2,2021-07-01 00:00:00,814.0875000000002
2021-07-06,2,2021-07-08 00:00:00,987.6187500000003
2021-07-13,2,2021-07-15 00:00:00,632.2312500000002
2021-07-20,2,2021-07-22 00:00:00,539.775
2021-07-27,2,2021-07-29 00:00:00,-33.256250000000136
2021-08-03,2,2021-08-05 00:00:00,-1092.4125
2021-08-10,2,2021-08-12 00:00:00,-42.09375
2021-08-17,1,2021-08-18 00:00:00,272.0875
2021-08-24,2,2021-08-26 00:00:00,828.8625000000001
2021-08-31,2,2021-09-02 00:00:00,484.1624999999999
2021-09-07,2,2021-09-09 00:00:00,723.4312499999999
2021-09-14,2,2021-09-16 00:00:00,-595.3375000000001
2021-09-21,2,2021-09-23 00:00:00,-1262.25
2021-09-28,2,2021-09-30 00:00:00,-2721.2500000000005
2021-10-05,2,2021-10-07 00:00:00,-425.6250000000002
2021-10-12,2,2021-10-14 00:00:00,-1327.8000000000004
2021-10-19,2,2021-10-21 00:00:00,-502.48749999999995
2021-10-26,2,2021-10-28 00:00:00,1994.53125
2021-11-02,1,2021-11-03 00:00:00,1252.7437499999996
2021-11-09,2,2021-11-11 00:00:00,-49.712499999999864
2021-11-16,2,2021-11-18 00:00:00,-93.02500000000032
2021-11-23,2,2021-11-25 00:00:00,1156.96875
2021-11-30,2,2021-12-02 00:00:00,2156.4
2021-12-07,2,2021-12-09 00:00:00,434.3062500000001
2021-12-14,2,2021-12-16 00:00:00,2140.1624999999995
2021-12-21,2,2021-12-23 00:00:00,-842.9937500000005
2021-12-28,2,2021-12-30 00:00:00,1130.6812500000005
2022-01-04,2,2022-01-06 00:00:00,592.2937500000003
2022-01-11,2,2022-01-13 00:00:00,183.89375000000007
2022-01-18,2,2022-01-20 00:00:00,-4908.675
2022-01-25,2,2022-01-27 00:00:00,-908.5562500000003
2022-02-01,2,2022-02-03 00:00:00,3609.2062499999997
2022-02-08,2,2022-02-10 00:00:00,-3779.4375
2022-02-15,2,2022-02-17 00:00:00,2522.1749999999993
2022-02-22,2,2022-02-24 00:00:00,2217.2437499999996
2022-03-08,2,2022-03-10 00:00:00,-5108.35625
2022-03-15,2,2022-03-17 00:00:00,-4090.112500000001
2022-03-22,2,2022-03-24 00:00:00,2829.1875
2022-03-29,2,2022-03-31 00:00:00,163.60624999999982
2022-04-05,2,2022-04-07 00:00:00,-1122.8124999999998
2022-04-12,1,2022-04-13 00:00:00,898.18125
2022-04-19,2,2022-04-21 00:00:00,-87.05000000000018
2022-04-26,2,2022-04-28 00:00:00,-180.8249999999996
2022-05-10,2,2022-05-12 00:00:00,-5690.356250000001
2022-05-17,2,2022-05-19 00:00:00,890.8500000000004
2022-05-24,2,2022-05-26 00:00:00,2358.675
2022-05-31,2,2022-06-02 00:00:00,1815.50625
2022-06-07,2,2022-06-09 00:00:00,1604.7374999999997
2022-06-14,2,2022-06-16 00:00:00,2475.35625
2022-06-21,2,2022-06-23 00:00:00,-459.9375
2022-06-28,2,2022-06-30 00:00:00,1470.4125000000001
2022-07-05,2,2022-07-07 00:00:00,499.99999999999955
2022-07-12,2,2022-07-14 00:00:00,876.8812500000001
2022-07-19,2,2022-07-21 00:00:00,-237.39374999999995
2022-07-26,2,2022-07-28 00:00:00,-2237.6437500000006
2022-08-02,2,2022-08-04 00:00:00,1214.4937499999999
2022-08-16,2,2022-08-18 00:00:00,660.4499999999999
2022-08-23,2,2022-08-25 00:00:00,1238.68125
2022-08-30,2,2022-09-01 00:00:00,992.5687499999999
2022-09-06,2,2022-09-08 00:00:00,-303.6500000000003
2022-09-13,2,2022-09-15 00:00:00,-2294.4812500000003
2022-09-20,2,2022-09-22 00:00:00,-385.4812499999998
2022-09-27,2,2022-09-29 00:00:00,142.19375000000082
2022-10-04,2,2022-10-06 00:00:00,876.09375
2022-10-11,2,2022-10-13 00:00:00,302.03125
2022-10-18,2,2022-10-20 00:00:00,1348.0875000000003
2022-10-25,2,2022-10-27 00:00:00,657.73125
2022-11-01,2,2022-11-03 00:00:00,1508.2500000000002
2022-11-15,2,2022-11-17 00:00:00,273.8249999999997
2022-11-22,2,2022-11-24 00:00:00,567.61875
2022-11-29,2,2022-12-01 00:00:00,82.36249999999995
2022-12-06,2,2022-12-08 00:00:00,1176.7312499999998
2022-12-13,2,2022-12-15 00:00:00,1574.1375
2022-12-20,2,2022-12-22 00:00:00,-448.9812500000003
2022-12-27,2,2022-12-29 00:00:00,1138.2
2023-01-03,2,2023-01-05 00:00:00,-1046.4187499999998
2023-01-10,2,2023-01-12 00:00:00,1240.3125
2023-01-17,2,2023-01-19 00:00:00,182.38750000000016
2023-01-24,1,2023-01-25 00:00:00,-851.9312499999999
2023-01-31,2,2023-02-02 00:00:00,51.93750000000091
2023-02-07,2,2023-02-09 00:00:00,-4.625
2023-02-14,2,2023-02-16 00:00:00,435.4062500000002
2023-02-21,2,2023-02-23 00:00:00,-535.0437499999998
2023-02-28,2,2023-03-02 00:00:00,1289.1
2023-03-14,2,2023-03-16 00:00:00,2007.0375
2023-03-21,2,2023-03-23 00:00:00,1314.1875
2023-03-28,1,2023-03-29 00:00:00,1191.9750000000004
2023-04-11,2,2023-04-13 00:00:00,70.36250000000007
2023-04-18,2,2023-04-20 00:00:00,737.9249999999998
2023-04-25,2,2023-04-27 00:00:00,461.4937499999999
2023-05-02,2,2023-05-04 00:00:00,25.20000000000016
2023-05-09,2,2023-05-11 00:00:00,774.5062500000001
