Date,DaysToExpiry,ExpiryDate,PnL
2023-03-21,2,2023-03-23 00:00:00,438.0625
2023-03-28,1,2023-03-29 00:00:00,397.3250000000001
2023-04-11,2,2023-04-13 00:00:00,-188.2249999999999
2023-04-18,2,2023-04-20 00:00:00,245.97500000000002
2023-04-25,2,2023-04-27 00:00:00,153.83124999999998
2023-05-02,2,2023-05-04 00:00:00,210.12499999999997
2023-05-09,2,2023-05-11 00:00:00,258.16875000000005
2023-05-16,2,2023-05-18 00:00:00,-540.70625
2023-05-23,2,2023-05-25 00:00:00,178.46249999999998
2023-05-30,2,2023-06-01 00:00:00,257.27500000000003
2023-06-06,2,2023-06-08 00:00:00,-505.175
2023-06-13,2,2023-06-15 00:00:00,177.64374999999995
2023-06-20,2,2023-06-22 00:00:00,210.60625000000002
2023-06-27,2,2023-06-29 00:00:00,40.08125
2023-07-04,2,2023-07-06 00:00:00,307.8375
2023-07-11,2,2023-07-13 00:00:00,206.56250000000003
2023-07-18,2,2023-07-20 00:00:00,-465.5624999999999
2023-07-25,2,2023-07-27 00:00:00,400.1500000000001
2023-08-01,2,2023-08-03 00:00:00,-387.36249999999995
2023-08-08,2,2023-08-10 00:00:00,255.64374999999995
2023-08-22,2,2023-08-24 00:00:00,-172.26875000000007
2023-08-29,2,2023-08-31 00:00:00,220.13125
2023-09-05,2,2023-09-07 00:00:00,150.025
2023-09-12,2,2023-09-14 00:00:00,386.20624999999995
2023-09-26,2,2023-09-28 00:00:00,-455.06250000000006
2023-10-03,2,2023-10-05 00:00:00,-391.2562500000001
2023-10-10,2,2023-10-12 00:00:00,423.28125
2023-10-17,2,2023-10-19 00:00:00,-750.99375
2023-10-31,2,2023-11-02 00:00:00,-501.3874999999998
2023-11-07,2,2023-11-09 00:00:00,230.71250000000003
2023-11-21,2,2023-11-23 00:00:00,246.73125
2023-11-28,2,2023-11-30 00:00:00,-468.8125
2023-12-05,2,2023-12-07 00:00:00,440.1875
2023-12-12,2,2023-12-14 00:00:00,379.23749999999995
2023-12-19,2,2023-12-21 00:00:00,-555.4312500000001
2023-12-26,2,2023-12-28 00:00:00,-361.85
2024-01-02,2,2024-01-04 00:00:00,381.125
2024-01-09,2,2024-01-11 00:00:00,444.1812500000001
2024-01-16,2,2024-01-18 00:00:00,-1333.1374999999998
2024-01-23,2,2024-01-25 00:00:00,830.7437500000001
2024-01-30,2,2024-02-01 00:00:00,1568.0687499999997
2024-02-06,2,2024-02-08 00:00:00,758.6250000000001
2024-02-13,2,2024-02-15 00:00:00,601.0
2024-02-20,2,2024-02-22 00:00:00,536.91875
2024-02-27,2,2024-02-29 00:00:00,-385.8125000000001
2024-03-05,2,2024-03-07 00:00:00,412.06875
2024-03-12,2,2024-03-14 00:00:00,-227.2687500000003
2024-03-19,2,2024-03-21 00:00:00,735.0062500000001
2024-03-26,2,2024-03-28 00:00:00,-622.6312499999999
2024-04-02,2,2024-04-04 00:00:00,447.24999999999994
2024-04-09,1,2024-04-10 00:00:00,474.5125
2024-04-16,2,2024-04-18 00:00:00,351.5000000000001
2024-04-23,2,2024-04-25 00:00:00,559.1562500000001
2024-04-30,2,2024-05-02 00:00:00,365.60625000000016
2024-05-07,2,2024-05-09 00:00:00,441.88125000000014
2024-05-14,2,2024-05-16 00:00:00,210.68749999999997
2024-05-21,2,2024-05-23 00:00:00,-189.90625000000006
2024-05-28,2,2024-05-30 00:00:00,-134.96875000000006
2024-06-04,2,2024-06-06 00:00:00,4204.2
2024-06-11,2,2024-06-13 00:00:00,740.825
2024-06-18,2,2024-06-20 00:00:00,-96.64999999999998
2024-06-25,2,2024-06-27 00:00:00,-190.36250000000018
2024-07-02,2,2024-07-04 00:00:00,-421.94999999999993
2024-07-09,2,2024-07-11 00:00:00,-500.20625000000007
2024-07-16,2,2024-07-18 00:00:00,153.49999999999997
2024-07-23,2,2024-07-25 00:00:00,866.45625
2024-07-30,2,2024-08-01 00:00:00,380.6625
2024-08-06,2,2024-08-08 00:00:00,-526.8000000000002
2024-08-13,1,2024-08-14 00:00:00,485.3875
2024-08-20,2,2024-08-22 00:00:00,265.6125
2024-08-27,2,2024-08-29 00:00:00,179.59375000000003
2024-09-03,2,2024-09-05 00:00:00,-318.11249999999995
2024-09-10,2,2024-09-12 00:00:00,-627.96875
2024-09-17,2,2024-09-19 00:00:00,482.9125
2024-09-24,2,2024-09-26 00:00:00,173.24374999999992
