Date,DaysToExpiry,ExpiryDate,PnL
2022-08-23,2,2022-08-25 00:00:00,400.54375000000005
2022-08-30,2,2022-09-01 00:00:00,307.41874999999993
2022-09-06,2,2022-09-08 00:00:00,441.23750000000007
2022-09-13,2,2022-09-15 00:00:00,-1340.1062500000003
2022-09-20,2,2022-09-22 00:00:00,-987.9812499999996
2022-09-27,2,2022-09-29 00:00:00,586.90625
2022-10-04,2,2022-10-06 00:00:00,222.86875000000003
2022-10-11,2,2022-10-13 00:00:00,485.3187500000001
2022-10-18,2,2022-10-20 00:00:00,441.78750000000014
2022-10-25,2,2022-10-27 00:00:00,219.24375000000003
2022-11-01,2,2022-11-03 00:00:00,463.61249999999995
2022-11-15,2,2022-11-17 00:00:00,215.9875
2022-11-22,2,2022-11-24 00:00:00,182.89374999999995
2022-11-29,2,2022-12-01 00:00:00,-412.73749999999995
2022-12-06,2,2022-12-08 00:00:00,361.9437499999999
2022-12-13,2,2022-12-15 00:00:00,465.375
2022-12-20,2,2022-12-22 00:00:00,-445.50625
2022-12-27,2,2022-12-29 00:00:00,349.65
2023-01-03,2,2023-01-05 00:00:00,-443.49375
2023-01-10,2,2023-01-12 00:00:00,371.7749999999999
2023-01-17,2,2023-01-19 00:00:00,-165.6125
2023-01-24,1,2023-01-25 00:00:00,-216.64375000000013
2023-01-31,2,2023-02-02 00:00:00,1286.1250000000002
2023-02-07,2,2023-02-09 00:00:00,515.3874999999999
2023-02-14,2,2023-02-16 00:00:00,332.4062500000001
2023-02-21,2,2023-02-23 00:00:00,-265.88125
2023-02-28,2,2023-03-02 00:00:00,367.8375
2023-03-14,2,2023-03-16 00:00:00,609.6749999999998
2023-03-21,2,2023-03-23 00:00:00,366.375
2023-03-28,1,2023-03-29 00:00:00,343.03750000000014
2023-04-11,2,2023-04-13 00:00:00,-174.06249999999994
2023-04-18,2,2023-04-20 00:00:00,214.6875
2023-04-25,2,2023-04-27 00:00:00,130.11874999999998
2023-05-02,2,2023-05-04 00:00:00,186.13749999999996
2023-05-09,2,2023-05-11 00:00:00,231.93125000000006
2023-05-16,2,2023-05-18 00:00:00,-540.70625
2023-05-23,2,2023-05-25 00:00:00,146.18749999999994
2023-05-30,2,2023-06-01 00:00:00,220.9375
2023-06-06,2,2023-06-08 00:00:00,-505.175
2023-06-13,2,2023-06-15 00:00:00,162.49374999999995
2023-06-20,2,2023-06-22 00:00:00,190.40625
2023-06-27,2,2023-06-29 00:00:00,40.08125
2023-07-04,2,2023-07-06 00:00:00,262.3875
2023-07-11,2,2023-07-13 00:00:00,175.27500000000003
2023-07-18,2,2023-07-20 00:00:00,-523.6375
2023-07-25,2,2023-07-27 00:00:00,373.63750000000016
2023-08-01,2,2023-08-03 00:00:00,-389.88750000000005
2023-08-08,2,2023-08-10 00:00:00,225.89374999999995
2023-08-22,2,2023-08-24 00:00:00,-200.31875000000008
2023-08-29,2,2023-08-31 00:00:00,192.35625
2023-09-05,2,2023-09-07 00:00:00,118.73750000000001
2023-09-12,2,2023-09-14 00:00:00,366.0062499999999
2023-09-26,2,2023-09-28 00:00:00,-470.21250000000015
2023-10-03,2,2023-10-05 00:00:00,-402.61875000000003
2023-10-10,2,2023-10-12 00:00:00,383.15625
2023-10-17,2,2023-10-19 00:00:00,-766.1437500000001
2023-10-31,2,2023-11-02 00:00:00,-526.6374999999998
2023-11-07,2,2023-11-09 00:00:00,208.26250000000005
2023-11-21,2,2023-11-23 00:00:00,242.23125
2023-11-28,2,2023-11-30 00:00:00,-468.8125
2023-12-05,2,2023-12-07 00:00:00,413.67499999999995
2023-12-12,2,2023-12-14 00:00:00,299.975
2023-12-19,2,2023-12-21 00:00:00,-559.2187499999999
2023-12-26,2,2023-12-28 00:00:00,-417.4000000000001
2024-01-02,2,2024-01-04 00:00:00,362.1875
2024-01-09,2,2024-01-11 00:00:00,406.58125000000007
2024-01-16,2,2024-01-18 00:00:00,-1364.7000000000003
2024-01-23,2,2024-01-25 00:00:00,719.6437500000001
2024-01-30,2,2024-02-01 00:00:00,1408.9937499999996
2024-02-06,2,2024-02-08 00:00:00,633.6375000000003
2024-02-13,2,2024-02-15 00:00:00,556.8125
2024-02-20,2,2024-02-22 00:00:00,493.00624999999997
2024-02-27,2,2024-02-29 00:00:00,-424.95000000000016
2024-03-05,2,2024-03-07 00:00:00,387.09375
2024-03-12,2,2024-03-14 00:00:00,-308.0687500000005
2024-03-19,2,2024-03-21 00:00:00,618.1437500000002
2024-03-26,2,2024-03-28 00:00:00,-655.45625
2024-04-02,2,2024-04-04 00:00:00,354.09999999999997
2024-04-09,1,2024-04-10 00:00:00,405.075
2024-04-16,2,2024-04-18 00:00:00,357.8125000000001
2024-04-23,2,2024-04-25 00:00:00,517.4937500000001
2024-04-30,2,2024-05-02 00:00:00,313.13125000000014
2024-05-07,2,2024-05-09 00:00:00,370.19375000000014
2024-05-14,2,2024-05-16 00:00:00,180.93749999999997
2024-05-21,2,2024-05-23 00:00:00,148.44374999999997
2024-05-28,2,2024-05-30 00:00:00,186.96874999999997
2024-06-04,2,2024-06-06 00:00:00,3658.8
2024-06-11,2,2024-06-13 00:00:00,606.2875
2024-06-18,2,2024-06-20 00:00:00,-135.51249999999993
2024-06-25,2,2024-06-27 00:00:00,-240.86249999999995
2024-07-02,2,2024-07-04 00:00:00,-453.51249999999993
2024-07-09,2,2024-07-11 00:00:00,-506.2437500000001
2024-07-16,2,2024-07-18 00:00:00,130.77499999999998
2024-07-23,2,2024-07-25 00:00:00,735.1562499999999
2024-07-30,2,2024-08-01 00:00:00,350.6375
2024-08-06,2,2024-08-08 00:00:00,-358.88750000000005
2024-08-13,1,2024-08-14 00:00:00,389.4375
2024-08-20,2,2024-08-22 00:00:00,224.22500000000002
2024-08-27,2,2024-08-29 00:00:00,144.51875
2024-09-03,2,2024-09-05 00:00:00,-328.2125
2024-09-10,2,2024-09-12 00:00:00,-646.90625
2024-09-17,2,2024-09-19 00:00:00,457.6625
2024-09-24,2,2024-09-26 00:00:00,432.60624999999993
