Date,DaysToExpiry,ExpiryDate,PnL
2023-08-01,2,2023-08-03 00:00:00,-4070.6625000000013
2023-08-08,2,2023-08-10 00:00:00,-380.22500000000014
2023-08-22,2,2023-08-24 00:00:00,-65.40000000000009
2023-08-29,2,2023-08-31 00:00:00,-345.3625000000002
2023-09-05,2,2023-09-07 00:00:00,600.1
2023-09-12,2,2023-09-14 00:00:00,1544.8249999999998
2023-09-26,2,2023-09-28 00:00:00,-421.4000000000001
2023-10-03,2,2023-10-05 00:00:00,-659.8124999999998
2023-10-10,2,2023-10-12 00:00:00,507.47499999999945
2023-10-17,2,2023-10-19 00:00:00,-1911.9125
2023-10-31,2,2023-11-02 00:00:00,218.97499999999968
2023-11-07,2,2023-11-09 00:00:00,922.8500000000003
2023-11-21,2,2023-11-23 00:00:00,-314.8750000000002
2023-11-28,2,2023-11-30 00:00:00,-2248.9500000000003
2023-12-05,2,2023-12-07 00:00:00,-538.4250000000002
2023-12-12,2,2023-12-14 00:00:00,-31.037500000000136
2023-12-19,2,2023-12-21 00:00:00,-922.6125000000002
2023-12-26,2,2023-12-28 00:00:00,-284.6374999999998
2024-01-02,2,2024-01-04 00:00:00,1524.5
2024-01-09,2,2024-01-11 00:00:00,1776.7250000000004
2024-01-16,2,2024-01-18 00:00:00,-9712.162499999999
2024-01-23,2,2024-01-25 00:00:00,-13.81249999999909
2024-01-30,2,2024-02-01 00:00:00,6272.274999999999
2024-02-06,2,2024-02-08 00:00:00,3034.5000000000005
2024-02-13,2,2024-02-15 00:00:00,-245.98750000000018
2024-02-20,2,2024-02-22 00:00:00,-1657.6625000000004
2024-02-27,2,2024-02-29 00:00:00,287.37499999999955
2024-03-05,2,2024-03-07 00:00:00,496.71249999999986
2024-03-12,2,2024-03-14 00:00:00,761.2124999999983
2024-03-19,2,2024-03-21 00:00:00,2940.0249999999996
2024-03-26,2,2024-03-28 00:00:00,-3321.25
2024-04-02,2,2024-04-04 00:00:00,1789.0
2024-04-09,1,2024-04-10 00:00:00,1898.0499999999997
2024-04-16,2,2024-04-18 00:00:00,1406.0000000000005
2024-04-23,2,2024-04-25 00:00:00,2236.6250000000005
2024-04-30,2,2024-05-02 00:00:00,-547.6374999999994
2024-05-07,2,2024-05-09 00:00:00,1767.5250000000005
2024-05-14,2,2024-05-16 00:00:00,842.7499999999999
2024-05-21,2,2024-05-23 00:00:00,127.91249999999991
2024-05-28,2,2024-05-30 00:00:00,-431.46249999999986
2024-06-04,2,2024-06-06 00:00:00,16816.8
2024-06-11,2,2024-06-13 00:00:00,2963.3
2024-06-18,2,2024-06-20 00:00:00,-1536.8999999999996
2024-06-25,2,2024-06-27 00:00:00,-300.6374999999989
2024-07-02,2,2024-07-04 00:00:00,-258.6500000000001
2024-07-09,2,2024-07-11 00:00:00,-435.32499999999936
2024-07-16,2,2024-07-18 00:00:00,614.0
2024-07-23,2,2024-07-25 00:00:00,3465.825
2024-07-30,2,2024-08-01 00:00:00,1522.6499999999999
2024-08-06,2,2024-08-08 00:00:00,1639.900000000001
2024-08-13,1,2024-08-14 00:00:00,1941.55
2024-08-20,2,2024-08-22 00:00:00,1062.45
2024-08-27,2,2024-08-29 00:00:00,718.3750000000001
2024-09-03,2,2024-09-05 00:00:00,-681.6000000000004
2024-09-10,2,2024-09-12 00:00:00,-537.325
2024-09-17,2,2024-09-19 00:00:00,-1702.15
2024-09-24,2,2024-09-26 00:00:00,-342.4375
