Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,373.9812499999998
2021-06-15,2,2021-06-17 00:00:00,-1599.5812499999997
2021-06-22,2,2021-06-24 00:00:00,415.35000000000014
2021-06-29,2,2021-07-01 00:00:00,484.50000000000017
2021-07-06,2,2021-07-08 00:00:00,638.1562499999999
2021-07-13,2,2021-07-15 00:00:00,457.3499999999999
2021-07-20,2,2021-07-22 00:00:00,338.60625000000005
2021-07-27,2,2021-07-29 00:00:00,380.9375000000001
2021-08-03,2,2021-08-05 00:00:00,-2837.231249999999
2021-08-10,2,2021-08-12 00:00:00,269.87499999999994
2021-08-17,1,2021-08-18 00:00:00,327.11249999999995
2021-08-24,2,2021-08-26 00:00:00,584.8499999999999
2021-08-31,2,2021-09-02 00:00:00,424.1374999999997
2021-09-07,2,2021-09-09 00:00:00,485.00625
2021-09-14,2,2021-09-16 00:00:00,-1433.6875
2021-09-21,2,2021-09-23 00:00:00,-2167.8687499999996
2021-09-28,2,2021-09-30 00:00:00,572.8249999999999
2021-10-05,2,2021-10-07 00:00:00,233.0562500000002
2021-10-12,2,2021-10-14 00:00:00,-1921.775
2021-10-19,2,2021-10-21 00:00:00,-589.4500000000003
2021-10-26,2,2021-10-28 00:00:00,1298.1000000000004
2021-11-02,1,2021-11-03 00:00:00,791.9437499999996
2021-11-09,2,2021-11-11 00:00:00,486.89375000000007
2021-11-16,2,2021-11-18 00:00:00,406.09374999999966
2021-11-23,2,2021-11-25 00:00:00,777.0749999999999
2021-11-30,2,2021-12-02 00:00:00,1309.9312500000003
2021-12-07,2,2021-12-09 00:00:00,631.4625
2021-12-14,2,2021-12-16 00:00:00,1535.2874999999997
2021-12-21,2,2021-12-23 00:00:00,-2245.1874999999986
2021-12-28,2,2021-12-30 00:00:00,622.1812500000005
2022-01-04,2,2022-01-06 00:00:00,598.5624999999999
2022-01-11,2,2022-01-13 00:00:00,302.58124999999984
2022-01-18,2,2022-01-20 00:00:00,-4616.987500000001
2022-01-25,2,2022-01-27 00:00:00,22.206249999999727
2022-02-01,2,2022-02-03 00:00:00,2347.40625
2022-02-08,2,2022-02-10 00:00:00,-4295.46875
2022-02-15,2,2022-02-17 00:00:00,1643.0812499999993
2022-02-22,2,2022-02-24 00:00:00,1454.437499999999
2022-03-08,2,2022-03-10 00:00:00,-5634.35
2022-03-15,2,2022-03-17 00:00:00,-5214.8687500000015
2022-03-22,2,2022-03-24 00:00:00,1809.6937500000001
2022-03-29,2,2022-03-31 00:00:00,730.3375000000001
2022-04-05,2,2022-04-07 00:00:00,-1713.7562500000001
2022-04-12,1,2022-04-13 00:00:00,652.0124999999999
2022-04-19,2,2022-04-21 00:00:00,330.1062499999999
2022-04-26,2,2022-04-28 00:00:00,547.7937500000006
2022-05-10,2,2022-05-12 00:00:00,-6836.34375
2022-05-17,2,2022-05-19 00:00:00,1091.2687499999997
2022-05-24,2,2022-05-26 00:00:00,1325.3625000000004
2022-05-31,2,2022-06-02 00:00:00,1028.68125
2022-06-07,2,2022-06-09 00:00:00,1047.8249999999998
2022-06-14,2,2022-06-16 00:00:00,2036.9999999999998
