Date,DaysToExpiry,ExpiryDate,PnL
2022-10-25,2,2022-10-27 00:00:00,782.1187500000001
2022-11-01,2,2022-11-03 00:00:00,2002.6125000000002
2022-11-15,2,2022-11-17 00:00:00,598.5937500000002
2022-11-22,2,2022-11-24 00:00:00,719.2125
2022-11-29,2,2022-12-01 00:00:00,329.10625000000005
2022-12-06,2,2022-12-08 00:00:00,1671.525
2022-12-13,2,2022-12-15 00:00:00,1979.0062500000001
2022-12-20,2,2022-12-22 00:00:00,-101.49374999999986
2022-12-27,2,2022-12-29 00:00:00,1529.25
2023-01-03,2,2023-01-05 00:00:00,-1425.6125
2023-01-10,2,2023-01-12 00:00:00,1592.6250000000002
2023-01-17,2,2023-01-19 00:00:00,659.875
2023-01-24,1,2023-01-25 00:00:00,-1522.0124999999994
2023-01-31,2,2023-02-02 00:00:00,3414.3625000000006
2023-02-07,2,2023-02-09 00:00:00,1249.5125
2023-02-14,2,2023-02-16 00:00:00,1213.375
2023-02-21,2,2023-02-23 00:00:00,-715.3750000000005
2023-02-28,2,2023-03-02 00:00:00,1685.4562500000002
2023-03-14,2,2023-03-16 00:00:00,2567.8875000000003
2023-03-21,2,2023-03-23 00:00:00,1764.7125
2023-03-28,1,2023-03-29 00:00:00,1747.8375000000005
2023-04-11,2,2023-04-13 00:00:00,425.9374999999999
2023-04-18,2,2023-04-20 00:00:00,930.7312499999999
2023-04-25,2,2023-04-27 00:00:00,568.59375
2023-05-02,2,2023-05-04 00:00:00,510.13750000000016
2023-05-09,2,2023-05-11 00:00:00,1038.9750000000001
2023-05-16,2,2023-05-18 00:00:00,14.006249999999909
2023-05-23,2,2023-05-25 00:00:00,244.86874999999975
2023-05-30,2,2023-06-01 00:00:00,495.48750000000007
2023-06-06,2,2023-06-08 00:00:00,70.71874999999989
2023-06-13,2,2023-06-15 00:00:00,558.0562500000001
2023-06-20,2,2023-06-22 00:00:00,407.62500000000017
2023-06-27,2,2023-06-29 00:00:00,138.84375000000003
2023-07-04,2,2023-07-06 00:00:00,1065.1312500000001
2023-07-11,2,2023-07-13 00:00:00,760.1999999999998
2023-07-18,2,2023-07-20 00:00:00,150.35000000000036
2023-07-25,2,2023-07-27 00:00:00,935.1312500000003
2023-08-01,2,2023-08-03 00:00:00,-9121.20625
2023-08-08,2,2023-08-10 00:00:00,503.20000000000005
2023-08-22,2,2023-08-24 00:00:00,523.2125000000001
2023-08-29,2,2023-08-31 00:00:00,363.3812499999999
2023-09-05,2,2023-09-07 00:00:00,471.63750000000016
2023-09-12,2,2023-09-14 00:00:00,1502.9625
2023-09-26,2,2023-09-28 00:00:00,472.79375000000005
2023-10-03,2,2023-10-05 00:00:00,471.1062499999998
2023-10-10,2,2023-10-12 00:00:00,1094.6687499999998
2023-10-17,2,2023-10-19 00:00:00,111.83124999999995
2023-10-31,2,2023-11-02 00:00:00,1093.8375
2023-11-07,2,2023-11-09 00:00:00,959.4000000000001
2023-11-21,2,2023-11-23 00:00:00,562.225
2023-11-28,2,2023-11-30 00:00:00,-3419.3437500000005
2023-12-05,2,2023-12-07 00:00:00,819.9375
2023-12-12,2,2023-12-14 00:00:00,919.3812499999997
2023-12-19,2,2023-12-21 00:00:00,260.60625000000005
2023-12-26,2,2023-12-28 00:00:00,176.14374999999973
2024-01-02,2,2024-01-04 00:00:00,1426.3312500000002
2024-01-09,2,2024-01-11 00:00:00,1950.3562499999998
2024-01-16,2,2024-01-18 00:00:00,-17672.506250000002
2024-01-23,2,2024-01-25 00:00:00,2270.10625
2024-01-30,2,2024-02-01 00:00:00,5987.550000000001
2024-02-06,2,2024-02-08 00:00:00,3235.9125000000004
2024-02-13,2,2024-02-15 00:00:00,1348.1625000000001
2024-02-20,2,2024-02-22 00:00:00,1054.99375
2024-02-27,2,2024-02-29 00:00:00,1286.9312499999999
2024-03-05,2,2024-03-07 00:00:00,1247.3999999999999
2024-03-12,2,2024-03-14 00:00:00,1920.5062499999992
2024-03-19,2,2024-03-21 00:00:00,3181.7062499999997
2024-03-26,2,2024-03-28 00:00:00,-6865.7375
2024-04-02,2,2024-04-04 00:00:00,1843.5187500000002
2024-04-09,1,2024-04-10 00:00:00,1931.7749999999996
2024-04-16,2,2024-04-18 00:00:00,1511.9437500000001
2024-04-23,2,2024-04-25 00:00:00,2365.5187499999997
2024-04-30,2,2024-05-02 00:00:00,781.8250000000005
2024-05-07,2,2024-05-09 00:00:00,1756.7437499999999
2024-05-14,2,2024-05-16 00:00:00,751.29375
2024-05-21,2,2024-05-23 00:00:00,356.24999999999983
2024-05-28,2,2024-05-30 00:00:00,-273.7687500000002
2024-06-04,2,2024-06-06 00:00:00,8779.706250000003
2024-06-11,2,2024-06-13 00:00:00,2989.8187500000004
2024-06-18,2,2024-06-20 00:00:00,256.09375000000045
2024-06-25,2,2024-06-27 00:00:00,-642.5750000000007
2024-07-02,2,2024-07-04 00:00:00,1191.2124999999996
2024-07-09,2,2024-07-11 00:00:00,478.34375
2024-07-16,2,2024-07-18 00:00:00,564.4125000000001
2024-07-23,2,2024-07-25 00:00:00,3477.76875
2024-07-30,2,2024-08-01 00:00:00,1409.0249999999999
2024-08-06,2,2024-08-08 00:00:00,1984.7000000000005
2024-08-13,1,2024-08-14 00:00:00,2054.2875
2024-08-20,2,2024-08-22 00:00:00,952.33125
2024-08-27,2,2024-08-29 00:00:00,675.5625000000001
2024-09-03,2,2024-09-05 00:00:00,392.74375
2024-09-10,2,2024-09-12 00:00:00,495.5374999999998
2024-09-17,2,2024-09-19 00:00:00,376.15625
2024-09-24,2,2024-09-26 00:00:00,328.77499999999986
