Date,DaysToExpiry,ExpiryDate,PnL
2022-01-25,2,2022-01-27 00:00:00,1192.875
2022-02-01,2,2022-02-03 00:00:00,3193.4749999999995
2022-02-08,2,2022-02-10 00:00:00,-3723.5874999999996
2022-02-15,2,2022-02-17 00:00:00,2102.8250000000003
2022-02-22,2,2022-02-24 00:00:00,1804.9499999999998
2022-03-08,2,2022-03-10 00:00:00,-5274.6875
2022-03-15,2,2022-03-17 00:00:00,-6012.799999999999
2022-03-22,2,2022-03-24 00:00:00,2608.4249999999993
2022-03-29,2,2022-03-31 00:00:00,330.375
2022-04-05,2,2022-04-07 00:00:00,-952.2624999999998
2022-04-12,1,2022-04-13 00:00:00,835.9625
2022-04-19,2,2022-04-21 00:00:00,-108.21250000000009
2022-04-26,2,2022-04-28 00:00:00,1331.1375000000003
2022-05-10,2,2022-05-12 00:00:00,-5757.7249999999985
2022-05-17,2,2022-05-19 00:00:00,1594.6749999999997
2022-05-24,2,2022-05-26 00:00:00,2115.4750000000004
2022-05-31,2,2022-06-02 00:00:00,1636.8125
2022-06-07,2,2022-06-09 00:00:00,1588.0374999999997
2022-06-14,2,2022-06-16 00:00:00,2341.35
2022-06-21,2,2022-06-23 00:00:00,-151.3625000000004
2022-06-28,2,2022-06-30 00:00:00,1316.4625000000003
2022-07-05,2,2022-07-07 00:00:00,395.8874999999998
2022-07-12,2,2022-07-14 00:00:00,1100.5875
2022-07-19,2,2022-07-21 00:00:00,-234.67499999999995
2022-07-26,2,2022-07-28 00:00:00,-3131.8000000000006
2022-08-02,2,2022-08-04 00:00:00,985.9375
2022-08-16,2,2022-08-18 00:00:00,526.4
2022-08-23,2,2022-08-25 00:00:00,951.1625
2022-08-30,2,2022-09-01 00:00:00,828.1124999999998
2022-09-06,2,2022-09-08 00:00:00,1372.4375
2022-09-13,2,2022-09-15 00:00:00,-1073.4124999999995
2022-09-20,2,2022-09-22 00:00:00,-197.12499999999977
2022-09-27,2,2022-09-29 00:00:00,1651.7625000000005
2022-10-04,2,2022-10-06 00:00:00,754.8125000000001
2022-10-11,2,2022-10-13 00:00:00,1617.6000000000001
2022-10-18,2,2022-10-20 00:00:00,1300.775
2022-10-25,2,2022-10-27 00:00:00,521.4125000000001
2022-11-01,2,2022-11-03 00:00:00,1335.0750000000003
2022-11-15,2,2022-11-17 00:00:00,558.1375
2022-11-22,2,2022-11-24 00:00:00,479.475
2022-11-29,2,2022-12-01 00:00:00,171.85000000000014
2022-12-06,2,2022-12-08 00:00:00,1114.35
2022-12-13,2,2022-12-15 00:00:00,1319.3374999999999
2022-12-20,2,2022-12-22 00:00:00,-411.0625000000002
2022-12-27,2,2022-12-29 00:00:00,1019.5000000000001
2023-01-03,2,2023-01-05 00:00:00,-962.6125
2023-01-10,2,2023-01-12 00:00:00,1061.75
2023-01-17,2,2023-01-19 00:00:00,303.43750000000006
2023-01-24,1,2023-01-25 00:00:00,-926.3
2023-01-31,2,2023-02-02 00:00:00,3805.5499999999997
2023-02-07,2,2023-02-09 00:00:00,1709.4749999999995
2023-02-14,2,2023-02-16 00:00:00,505.07500000000005
2023-02-21,2,2023-02-23 00:00:00,-438.1999999999996
2023-02-28,2,2023-03-02 00:00:00,1123.6375
2023-03-14,2,2023-03-16 00:00:00,1711.9249999999997
2023-03-21,2,2023-03-23 00:00:00,1176.475
2023-03-28,1,2023-03-29 00:00:00,1165.2250000000004
2023-04-11,2,2023-04-13 00:00:00,86.58750000000015
2023-04-18,2,2023-04-20 00:00:00,620.4875000000001
2023-04-25,2,2023-04-27 00:00:00,379.0625
2023-05-02,2,2023-05-04 00:00:00,112.0
2023-05-09,2,2023-05-11 00:00:00,692.6500000000002
2023-05-16,2,2023-05-18 00:00:00,-222.9625000000002
2023-05-23,2,2023-05-25 00:00:00,-64.42500000000001
2023-05-30,2,2023-06-01 00:00:00,620.1500000000001
2023-06-06,2,2023-06-08 00:00:00,-200.72500000000014
2023-06-13,2,2023-06-15 00:00:00,372.0375
2023-06-20,2,2023-06-22 00:00:00,531.825
2023-06-27,2,2023-06-29 00:00:00,92.56250000000003
2023-07-04,2,2023-07-06 00:00:00,710.0875000000002
2023-07-11,2,2023-07-13 00:00:00,506.8
2023-07-18,2,2023-07-20 00:00:00,-114.8125
2023-07-25,2,2023-07-27 00:00:00,1013.1125000000002
2023-08-01,2,2023-08-03 00:00:00,-4702.575000000001
2023-08-08,2,2023-08-10 00:00:00,-12.562499999999886
2023-08-22,2,2023-08-24 00:00:00,232.23749999999995
2023-08-29,2,2023-08-31 00:00:00,506.5375
2023-09-05,2,2023-09-07 00:00:00,314.42499999999995
2023-09-12,2,2023-09-14 00:00:00,1001.9750000000001
2023-09-26,2,2023-09-28 00:00:00,-32.41249999999991
2023-10-03,2,2023-10-05 00:00:00,28.324999999999932
2023-10-10,2,2023-10-12 00:00:00,323.67500000000007
2023-10-17,2,2023-10-19 00:00:00,-335.33749999999986
2023-10-31,2,2023-11-02 00:00:00,263.36249999999984
2023-11-07,2,2023-11-09 00:00:00,639.6000000000001
2023-11-21,2,2023-11-23 00:00:00,687.075
2023-11-28,2,2023-11-30 00:00:00,-2029.5874999999999
2023-12-05,2,2023-12-07 00:00:00,1096.525
2023-12-12,2,2023-12-14 00:00:00,976.8125000000001
2023-12-19,2,2023-12-21 00:00:00,-39.625
2023-12-26,2,2023-12-28 00:00:00,-130.86249999999973
2024-01-02,2,2024-01-04 00:00:00,950.8874999999999
2024-01-09,2,2024-01-11 00:00:00,1300.2375
2024-01-16,2,2024-01-18 00:00:00,-9682.974999999999
2024-01-23,2,2024-01-25 00:00:00,2247.3375
2024-01-30,2,2024-02-01 00:00:00,3991.7
2024-02-06,2,2024-02-08 00:00:00,2157.275
2024-02-13,2,2024-02-15 00:00:00,1638.5999999999997
2024-02-20,2,2024-02-22 00:00:00,1492.8125
2024-02-27,2,2024-02-29 00:00:00,215.76250000000005
2024-03-05,2,2024-03-07 00:00:00,1084.1
2024-03-12,2,2024-03-14 00:00:00,455.9250000000002
2024-03-19,2,2024-03-21 00:00:00,2121.1375
2024-03-26,2,2024-03-28 00:00:00,-3795.2500000000005
2024-04-02,2,2024-04-04 00:00:00,1229.0124999999998
2024-04-09,1,2024-04-10 00:00:00,1287.85
2024-04-16,2,2024-04-18 00:00:00,1007.9625000000003
2024-04-23,2,2024-04-25 00:00:00,1577.0125000000003
2024-04-30,2,2024-05-02 00:00:00,946.5500000000002
2024-05-07,2,2024-05-09 00:00:00,1171.1625
2024-05-14,2,2024-05-16 00:00:00,500.86249999999995
2024-05-21,2,2024-05-23 00:00:00,5.199999999999932
2024-05-28,2,2024-05-30 00:00:00,-313.1
2024-06-04,2,2024-06-06 00:00:00,5853.137500000003
2024-06-11,2,2024-06-13 00:00:00,1993.2124999999999
2024-06-18,2,2024-06-20 00:00:00,-567.4124999999999
2024-06-25,2,2024-06-27 00:00:00,-502.4499999999998
2024-07-02,2,2024-07-04 00:00:00,391.8249999999996
2024-07-09,2,2024-07-11 00:00:00,-176.42499999999995
2024-07-16,2,2024-07-18 00:00:00,376.27500000000003
2024-07-23,2,2024-07-25 00:00:00,2318.5125
2024-07-30,2,2024-08-01 00:00:00,939.35
2024-08-06,2,2024-08-08 00:00:00,599.3
2024-08-13,1,2024-08-14 00:00:00,1369.525
2024-08-20,2,2024-08-22 00:00:00,634.8875
2024-08-27,2,2024-08-29 00:00:00,450.375
2024-09-03,2,2024-09-05 00:00:00,27.42499999999984
2024-09-10,2,2024-09-12 00:00:00,-15.987500000000068
2024-09-17,2,2024-09-19 00:00:00,-729.8999999999996
2024-09-24,2,2024-09-26 00:00:00,492.725
