Date,DaysToExpiry,ExpiryDate,PnL
2022-02-08,2,2022-02-10 00:00:00,-10897.25
2022-02-15,2,2022-02-17 00:00:00,2958.899999999999
2022-02-22,2,2022-02-24 00:00:00,2607.875
2022-03-08,2,2022-03-10 00:00:00,-13814.649999999996
2022-03-15,2,2022-03-17 00:00:00,-14904.137500000006
2022-03-22,2,2022-03-24 00:00:00,3696.4999999999995
2022-03-29,2,2022-03-31 00:00:00,953.3374999999996
2022-04-05,2,2022-04-07 00:00:00,-2428.3875
2022-04-12,1,2022-04-13 00:00:00,1111.725
2022-04-19,2,2022-04-21 00:00:00,663.5749999999995
2022-04-26,2,2022-04-28 00:00:00,2040.400000000001
2022-05-10,2,2022-05-12 00:00:00,-15293.8625
2022-05-17,2,2022-05-19 00:00:00,2394.749999999999
2022-05-24,2,2022-05-26 00:00:00,2574.25
2022-05-31,2,2022-06-02 00:00:00,1971.2250000000001
2022-06-07,2,2022-06-09 00:00:00,1907.35
2022-06-14,2,2022-06-16 00:00:00,3286.4249999999993
2022-06-21,2,2022-06-23 00:00:00,1144.1499999999999
2022-06-28,2,2022-06-30 00:00:00,1788.85
2022-07-05,2,2022-07-07 00:00:00,954.9375000000002
2022-07-12,2,2022-07-14 00:00:00,1053.0249999999992
2022-07-19,2,2022-07-21 00:00:00,-259.7125000000003
2022-07-26,2,2022-07-28 00:00:00,-6455.4000000000015
2022-08-02,2,2022-08-04 00:00:00,1183.925
2022-08-16,2,2022-08-18 00:00:00,814.9499999999998
2022-08-23,2,2022-08-25 00:00:00,1602.1750000000002
2022-08-30,2,2022-09-01 00:00:00,1229.675
2022-09-06,2,2022-09-08 00:00:00,1764.9499999999998
2022-09-13,2,2022-09-15 00:00:00,-114.73750000000018
2022-09-20,2,2022-09-22 00:00:00,894.8124999999995
2022-09-27,2,2022-09-29 00:00:00,2347.625
2022-10-04,2,2022-10-06 00:00:00,891.4750000000001
2022-10-11,2,2022-10-13 00:00:00,1941.2750000000003
2022-10-18,2,2022-10-20 00:00:00,1767.1500000000005
2022-10-25,2,2022-10-27 00:00:00,876.9750000000001
2022-11-01,2,2022-11-03 00:00:00,1854.4499999999998
2022-11-15,2,2022-11-17 00:00:00,863.95
2022-11-22,2,2022-11-24 00:00:00,731.5749999999998
2022-11-29,2,2022-12-01 00:00:00,43.32500000000027
2022-12-06,2,2022-12-08 00:00:00,1447.7749999999999
2022-12-13,2,2022-12-15 00:00:00,1861.5
2022-12-20,2,2022-12-22 00:00:00,-490.48749999999995
2022-12-27,2,2022-12-29 00:00:00,1398.5999999999995
2023-01-03,2,2023-01-05 00:00:00,-2363.5624999999995
2023-01-10,2,2023-01-12 00:00:00,1487.0999999999995
2023-01-17,2,2023-01-19 00:00:00,732.6125000000002
2023-01-24,1,2023-01-25 00:00:00,-2548.2249999999995
2023-01-31,2,2023-02-02 00:00:00,5144.500000000001
2023-02-07,2,2023-02-09 00:00:00,2061.5499999999997
2023-02-14,2,2023-02-16 00:00:00,1329.6250000000005
2023-02-21,2,2023-02-23 00:00:00,-1847.5375000000008
2023-02-28,2,2023-03-02 00:00:00,1471.35
2023-03-14,2,2023-03-16 00:00:00,2438.6999999999994
2023-03-21,2,2023-03-23 00:00:00,1465.4999999999995
2023-03-28,1,2023-03-29 00:00:00,1372.1500000000003
2023-04-11,2,2023-04-13 00:00:00,458.9375000000001
2023-04-18,2,2023-04-20 00:00:00,858.7500000000001
2023-04-25,2,2023-04-27 00:00:00,520.475
2023-05-02,2,2023-05-04 00:00:00,424.9749999999998
2023-05-09,2,2023-05-11 00:00:00,927.7250000000004
2023-05-16,2,2023-05-18 00:00:00,-157.97500000000014
2023-05-23,2,2023-05-25 00:00:00,274.0124999999998
2023-05-30,2,2023-06-01 00:00:00,883.7500000000005
2023-06-06,2,2023-06-08 00:00:00,176.04999999999984
2023-06-13,2,2023-06-15 00:00:00,649.9749999999998
2023-06-20,2,2023-06-22 00:00:00,761.6250000000001
2023-06-27,2,2023-06-29 00:00:00,160.325
2023-07-04,2,2023-07-06 00:00:00,1049.55
2023-07-11,2,2023-07-13 00:00:00,701.1000000000001
2023-07-18,2,2023-07-20 00:00:00,-735.9375
2023-07-25,2,2023-07-27 00:00:00,1494.5500000000006
2023-08-01,2,2023-08-03 00:00:00,-10698.7875
2023-08-08,2,2023-08-10 00:00:00,454.1249999999998
2023-08-22,2,2023-08-24 00:00:00,504.1500000000001
2023-08-29,2,2023-08-31 00:00:00,769.425
2023-09-05,2,2023-09-07 00:00:00,474.95000000000005
2023-09-12,2,2023-09-14 00:00:00,1464.0249999999999
2023-09-26,2,2023-09-28 00:00:00,459.82500000000005
2023-10-03,2,2023-10-05 00:00:00,680.9625000000001
2023-10-10,2,2023-10-12 00:00:00,1155.1374999999994
2023-10-17,2,2023-10-19 00:00:00,211.61249999999995
2023-10-31,2,2023-11-02 00:00:00,961.3249999999995
2023-11-07,2,2023-11-09 00:00:00,833.0500000000002
2023-11-21,2,2023-11-23 00:00:00,968.925
2023-11-28,2,2023-11-30 00:00:00,-4742.387499999999
2023-12-05,2,2023-12-07 00:00:00,1654.6999999999998
2023-12-12,2,2023-12-14 00:00:00,1199.9
2023-12-19,2,2023-12-21 00:00:00,236.36249999999995
2023-12-26,2,2023-12-28 00:00:00,-294.7374999999997
2024-01-02,2,2024-01-04 00:00:00,1448.75
2024-01-09,2,2024-01-11 00:00:00,1626.3250000000003
2024-01-16,2,2024-01-18 00:00:00,-18597.637500000004
2024-01-23,2,2024-01-25 00:00:00,2878.5750000000003
2024-01-30,2,2024-02-01 00:00:00,5635.9749999999985
2024-02-06,2,2024-02-08 00:00:00,2534.550000000001
2024-02-13,2,2024-02-15 00:00:00,2227.25
2024-02-20,2,2024-02-22 00:00:00,1972.0249999999996
2024-02-27,2,2024-02-29 00:00:00,1086.5374999999997
2024-03-05,2,2024-03-07 00:00:00,1548.375
2024-03-12,2,2024-03-14 00:00:00,1471.999999999999
2024-03-19,2,2024-03-21 00:00:00,2472.575
2024-03-26,2,2024-03-28 00:00:00,-5982.599999999999
2024-04-02,2,2024-04-04 00:00:00,1416.3999999999999
2024-04-09,1,2024-04-10 00:00:00,1620.2999999999993
2024-04-16,2,2024-04-18 00:00:00,1431.2500000000005
2024-04-23,2,2024-04-25 00:00:00,2069.9750000000004
2024-04-30,2,2024-05-02 00:00:00,1252.525
2024-05-07,2,2024-05-09 00:00:00,1480.7750000000005
2024-05-14,2,2024-05-16 00:00:00,723.7499999999999
2024-05-21,2,2024-05-23 00:00:00,593.7749999999999
2024-05-28,2,2024-05-30 00:00:00,-710.4750000000001
2024-06-04,2,2024-06-06 00:00:00,14635.2
2024-06-11,2,2024-06-13 00:00:00,2425.15
2024-06-18,2,2024-06-20 00:00:00,358.1125000000002
2024-06-25,2,2024-06-27 00:00:00,-1729.787499999998
2024-07-02,2,2024-07-04 00:00:00,1422.9999999999993
2024-07-09,2,2024-07-11 00:00:00,308.1249999999999
2024-07-16,2,2024-07-18 00:00:00,523.0999999999999
2024-07-23,2,2024-07-25 00:00:00,2940.6249999999995
2024-07-30,2,2024-08-01 00:00:00,1402.55
2024-08-06,2,2024-08-08 00:00:00,3247.0625000000005
2024-08-13,1,2024-08-14 00:00:00,1557.75
2024-08-20,2,2024-08-22 00:00:00,896.9000000000001
2024-08-27,2,2024-08-29 00:00:00,578.0750000000002
2024-09-03,2,2024-09-05 00:00:00,459.70000000000005
2024-09-10,2,2024-09-12 00:00:00,443.63750000000016
2024-09-17,2,2024-09-19 00:00:00,411.2750000000003
2024-09-24,2,2024-09-26 00:00:00,1730.4249999999997
