Date,DaysToExpiry,ExpiryDate,PnL
2022-11-22,2,2022-11-24 00:00:00,365.7874999999999
2022-11-29,2,2022-12-01 00:00:00,-4.850000000000023
2022-12-06,2,2022-12-08 00:00:00,723.8874999999998
2022-12-13,2,2022-12-15 00:00:00,930.75
2022-12-20,2,2022-12-22 00:00:00,-460.5
2022-12-27,2,2022-12-29 00:00:00,699.2999999999997
2023-01-03,2,2023-01-05 00:00:00,-996.825
2023-01-10,2,2023-01-12 00:00:00,743.5499999999997
2023-01-17,2,2023-01-19 00:00:00,187.66250000000008
2023-01-24,1,2023-01-25 00:00:00,-963.5375000000001
2023-01-31,2,2023-02-02 00:00:00,2572.2500000000005
2023-02-07,2,2023-02-09 00:00:00,1030.7749999999999
2023-02-14,2,2023-02-16 00:00:00,664.8125000000002
2023-02-21,2,2023-02-23 00:00:00,-702.2
2023-02-28,2,2023-03-02 00:00:00,735.675
2023-03-14,2,2023-03-16 00:00:00,1219.3499999999997
2023-03-21,2,2023-03-23 00:00:00,732.75
2023-03-28,1,2023-03-29 00:00:00,686.0750000000002
2023-04-11,2,2023-04-13 00:00:00,67.23750000000007
2023-04-18,2,2023-04-20 00:00:00,429.375
2023-04-25,2,2023-04-27 00:00:00,260.23749999999995
2023-05-02,2,2023-05-04 00:00:00,-8.449999999999989
2023-05-09,2,2023-05-11 00:00:00,463.8625000000001
2023-05-16,2,2023-05-18 00:00:00,-293.61250000000007
2023-05-23,2,2023-05-25 00:00:00,-114.86250000000007
2023-05-30,2,2023-06-01 00:00:00,441.87500000000017
2023-06-06,2,2023-06-08 00:00:00,-278.10000000000014
2023-06-13,2,2023-06-15 00:00:00,324.9874999999999
2023-06-20,2,2023-06-22 00:00:00,380.81250000000006
2023-06-27,2,2023-06-29 00:00:00,80.1625
2023-07-04,2,2023-07-06 00:00:00,524.775
2023-07-11,2,2023-07-13 00:00:00,350.55000000000007
2023-07-18,2,2023-07-20 00:00:00,-493.58749999999986
2023-07-25,2,2023-07-27 00:00:00,747.2750000000003
2023-08-01,2,2023-08-03 00:00:00,-3725.1875
2023-08-08,2,2023-08-10 00:00:00,-101.1875
2023-08-22,2,2023-08-24 00:00:00,81.63749999999999
2023-08-29,2,2023-08-31 00:00:00,384.7125
2023-09-05,2,2023-09-07 00:00:00,237.47500000000002
2023-09-12,2,2023-09-14 00:00:00,732.0124999999998
2023-09-26,2,2023-09-28 00:00:00,-79.39999999999998
2023-10-03,2,2023-10-05 00:00:00,-6.074999999999932
2023-10-10,2,2023-10-12 00:00:00,285.29999999999995
2023-10-17,2,2023-10-19 00:00:00,-440.2249999999999
2023-10-31,2,2023-11-02 00:00:00,118.32499999999993
2023-11-07,2,2023-11-09 00:00:00,416.5250000000001
2023-11-21,2,2023-11-23 00:00:00,484.4625
2023-11-28,2,2023-11-30 00:00:00,-1822.6375
2023-12-05,2,2023-12-07 00:00:00,827.3499999999999
2023-12-12,2,2023-12-14 00:00:00,599.95
2023-12-19,2,2023-12-21 00:00:00,-175.35000000000014
2023-12-26,2,2023-12-28 00:00:00,-300.7624999999998
2024-01-02,2,2024-01-04 00:00:00,724.375
2024-01-09,2,2024-01-11 00:00:00,813.1625000000001
2024-01-16,2,2024-01-18 00:00:00,-7109.012500000001
2024-01-23,2,2024-01-25 00:00:00,1439.2875000000001
2024-01-30,2,2024-02-01 00:00:00,2817.9874999999993
2024-02-06,2,2024-02-08 00:00:00,1267.2750000000003
2024-02-13,2,2024-02-15 00:00:00,1113.625
2024-02-20,2,2024-02-22 00:00:00,986.0124999999998
2024-02-27,2,2024-02-29 00:00:00,146.21249999999986
2024-03-05,2,2024-03-07 00:00:00,774.1875
2024-03-12,2,2024-03-14 00:00:00,285.28749999999945
2024-03-19,2,2024-03-21 00:00:00,1236.2875
2024-03-26,2,2024-03-28 00:00:00,-2358.7875
2024-04-02,2,2024-04-04 00:00:00,708.1999999999999
2024-04-09,1,2024-04-10 00:00:00,810.1499999999996
2024-04-16,2,2024-04-18 00:00:00,715.6250000000002
2024-04-23,2,2024-04-25 00:00:00,1034.9875000000002
2024-04-30,2,2024-05-02 00:00:00,626.2625000000003
2024-05-07,2,2024-05-09 00:00:00,740.3875000000003
2024-05-14,2,2024-05-16 00:00:00,361.875
2024-05-21,2,2024-05-23 00:00:00,296.88749999999993
2024-05-28,2,2024-05-30 00:00:00,-413.3125000000001
2024-06-04,2,2024-06-06 00:00:00,7317.6
2024-06-11,2,2024-06-13 00:00:00,1212.575
2024-06-18,2,2024-06-20 00:00:00,-449.0374999999999
2024-06-25,2,2024-06-27 00:00:00,-662.2625
2024-07-02,2,2024-07-04 00:00:00,289.82500000000005
2024-07-09,2,2024-07-11 00:00:00,-234.7874999999999
2024-07-16,2,2024-07-18 00:00:00,261.55
2024-07-23,2,2024-07-25 00:00:00,1470.3124999999998
2024-07-30,2,2024-08-01 00:00:00,701.275
2024-08-06,2,2024-08-08 00:00:00,1076.2375000000002
2024-08-13,1,2024-08-14 00:00:00,778.875
2024-08-20,2,2024-08-22 00:00:00,448.45000000000005
2024-08-27,2,2024-08-29 00:00:00,289.0375
2024-09-03,2,2024-09-05 00:00:00,-65.57500000000005
2024-09-10,2,2024-09-12 00:00:00,-136.10000000000002
2024-09-17,2,2024-09-19 00:00:00,-676.8499999999995
2024-09-24,2,2024-09-26 00:00:00,865.2124999999999
