Date,DaysToExpiry,ExpiryDate,PnL
2022-12-20,2,2022-12-22 00:00:00,-201.0312500000001
2022-12-27,2,2022-12-29 00:00:00,562.5
2023-01-03,2,2023-01-05 00:00:00,-241.07499999999993
2023-01-10,2,2023-01-12 00:00:00,596.525
2023-01-17,2,2023-01-19 00:00:00,1.125
2023-01-24,1,2023-01-25 00:00:00,-29.400000000000034
2023-01-31,2,2023-02-02 00:00:00,-690.4000000000001
2023-02-07,2,2023-02-09 00:00:00,-263.8375000000001
2023-02-14,2,2023-02-16 00:00:00,143.6875
2023-02-21,2,2023-02-23 00:00:00,107.88750000000005
2023-02-28,2,2023-03-02 00:00:00,631.25625
2023-03-14,2,2023-03-16 00:00:00,962.0124999999999
2023-03-21,2,2023-03-23 00:00:00,638.7375000000001
2023-03-28,1,2023-03-29 00:00:00,647.0000000000001
2023-04-11,2,2023-04-13 00:00:00,-37.14999999999998
2023-04-18,2,2023-04-20 00:00:00,336.20625000000007
2023-04-25,2,2023-04-27 00:00:00,210.71874999999994
2023-05-02,2,2023-05-04 00:00:00,-42.74999999999994
2023-05-09,2,2023-05-11 00:00:00,382.6625000000001
2023-05-16,2,2023-05-18 00:00:00,-232.95625000000007
2023-05-23,2,2023-05-25 00:00:00,-208.33125000000004
2023-05-30,2,2023-06-01 00:00:00,-160.83750000000003
2023-06-06,2,2023-06-08 00:00:00,-475.2437500000001
2023-06-13,2,2023-06-15 00:00:00,209.73124999999993
2023-06-20,2,2023-06-22 00:00:00,-149.72500000000002
2023-06-27,2,2023-06-29 00:00:00,46.28125000000003
2023-07-04,2,2023-07-06 00:00:00,396.4312500000001
2023-07-11,2,2023-07-13 00:00:00,279.08750000000003
2023-07-18,2,2023-07-20 00:00:00,46.75
2023-07-25,2,2023-07-27 00:00:00,-107.01874999999995
2023-08-01,2,2023-08-03 00:00:00,-221.36875000000003
2023-08-08,2,2023-08-10 00:00:00,-212.97500000000002
2023-08-22,2,2023-08-24 00:00:00,-51.4375
2023-08-29,2,2023-08-31 00:00:00,-174.99374999999998
2023-09-05,2,2023-09-07 00:00:00,175.87499999999997
2023-09-12,2,2023-09-14 00:00:00,566.6375
2023-09-26,2,2023-09-28 00:00:00,-260.14375000000007
2023-10-03,2,2023-10-05 00:00:00,-400.84375
2023-10-10,2,2023-10-12 00:00:00,-15.818749999999909
2023-10-17,2,2023-10-19 00:00:00,-768.8937499999998
2023-10-31,2,2023-11-02 00:00:00,-44.71249999999998
2023-11-07,2,2023-11-09 00:00:00,367.50000000000006
2023-11-21,2,2023-11-23 00:00:00,-156.41250000000002
2023-11-28,2,2023-11-30 00:00:00,-351.26874999999995
2023-12-05,2,2023-12-07 00:00:00,-420.07499999999993
2023-12-12,2,2023-12-14 00:00:00,-83.50625000000014
2023-12-19,2,2023-12-21 00:00:00,-327.50625
2023-12-26,2,2023-12-28 00:00:00,-94.74374999999998
2024-01-02,2,2024-01-04 00:00:00,531.9812499999999
2024-01-09,2,2024-01-11 00:00:00,734.43125
2024-01-16,2,2024-01-18 00:00:00,-1667.4812500000005
2024-01-23,2,2024-01-25 00:00:00,-88.33124999999973
2024-01-30,2,2024-02-01 00:00:00,2194.775
2024-02-06,2,2024-02-08 00:00:00,1234.9125000000004
2024-02-13,2,2024-02-15 00:00:00,-467.46249999999986
2024-02-20,2,2024-02-22 00:00:00,-637.29375
2024-02-27,2,2024-02-29 00:00:00,-142.36874999999998
2024-03-05,2,2024-03-07 00:00:00,125.14999999999998
2024-03-12,2,2024-03-14 00:00:00,20.281249999999773
2024-03-19,2,2024-03-21 00:00:00,1169.14375
2024-03-26,2,2024-03-28 00:00:00,-679.5874999999999
2024-04-02,2,2024-04-04 00:00:00,642.28125
2024-04-09,1,2024-04-10 00:00:00,705.5125
2024-04-16,2,2024-04-18 00:00:00,532.7437500000001
2024-04-23,2,2024-04-25 00:00:00,-178.5687499999999
2024-04-30,2,2024-05-02 00:00:00,-276.3749999999999
2024-05-07,2,2024-05-09 00:00:00,629.76875
2024-05-14,2,2024-05-16 00:00:00,269.36875
2024-05-21,2,2024-05-23 00:00:00,71.76249999999996
2024-05-28,2,2024-05-30 00:00:00,-79.18125000000003
2024-06-04,2,2024-06-06 00:00:00,-3402.343749999999
2024-06-11,2,2024-06-13 00:00:00,1044.58125
2024-06-18,2,2024-06-20 00:00:00,-878.34375
2024-06-25,2,2024-06-27 00:00:00,90.63750000000005
2024-07-02,2,2024-07-04 00:00:00,-298.0000000000001
2024-07-09,2,2024-07-11 00:00:00,-198.9562499999999
2024-07-16,2,2024-07-18 00:00:00,2.5500000000000114
2024-07-23,2,2024-07-25 00:00:00,1321.84375
2024-07-30,2,2024-08-01 00:00:00,528.7375
2024-08-06,2,2024-08-08 00:00:00,153.19999999999993
2024-08-13,1,2024-08-14 00:00:00,760.5125
2024-08-20,2,2024-08-22 00:00:00,349.99375
2024-08-27,2,2024-08-29 00:00:00,265.3125
2024-09-03,2,2024-09-05 00:00:00,-321.48125000000005
2024-09-10,2,2024-09-12 00:00:00,-265.1875
2024-09-17,2,2024-09-19 00:00:00,-928.3812500000001
2024-09-24,2,2024-09-26 00:00:00,-133.64999999999998
