Date,DaysToExpiry,ExpiryDate,PnL
2023-10-17,2,2023-10-19 00:00:00,-671.1437500000002
2023-10-31,2,2023-11-02 00:00:00,-452.2500000000001
2023-11-07,2,2023-11-09 00:00:00,150.25625000000002
2023-11-21,2,2023-11-23 00:00:00,168.58124999999995
2023-11-28,2,2023-11-30 00:00:00,-232.03750000000002
2023-12-05,2,2023-12-07 00:00:00,302.76250000000005
2023-12-12,2,2023-12-14 00:00:00,289.8
2023-12-19,2,2023-12-21 00:00:00,-356.75625000000014
2023-12-26,2,2023-12-28 00:00:00,-333.4250000000001
2024-01-02,2,2024-01-04 00:00:00,256.95625
2024-01-09,2,2024-01-11 00:00:00,335.15625
2024-01-16,2,2024-01-18 00:00:00,-1054.53125
2024-01-23,2,2024-01-25 00:00:00,670.6937500000001
2024-01-30,2,2024-02-01 00:00:00,1164.9749999999997
2024-02-06,2,2024-02-08 00:00:00,540.3625000000003
2024-02-13,2,2024-02-15 00:00:00,483.12499999999994
2024-02-20,2,2024-02-22 00:00:00,359.40000000000003
2024-02-27,2,2024-02-29 00:00:00,-277.70000000000005
2024-03-05,2,2024-03-07 00:00:00,273.10625
2024-03-12,2,2024-03-14 00:00:00,-152.43750000000023
2024-03-19,2,2024-03-21 00:00:00,484.80625000000003
2024-03-26,2,2024-03-28 00:00:00,-342.48750000000007
2024-04-02,2,2024-04-04 00:00:00,346.56250000000006
2024-04-09,1,2024-04-10 00:00:00,338.0374999999998
2024-04-16,2,2024-04-18 00:00:00,260.89374999999995
2024-04-23,2,2024-04-25 00:00:00,435.67500000000007
2024-04-30,2,2024-05-02 00:00:00,280.32500000000005
2024-05-07,2,2024-05-09 00:00:00,317.9125000000001
2024-05-14,2,2024-05-16 00:00:00,164.80000000000004
2024-05-21,2,2024-05-23 00:00:00,-185.95625000000004
2024-05-28,2,2024-05-30 00:00:00,-190.73125
2024-06-04,2,2024-06-06 00:00:00,4150.825
2024-06-11,2,2024-06-13 00:00:00,542.6375
2024-06-18,2,2024-06-20 00:00:00,2.0749999999999886
2024-06-25,2,2024-06-27 00:00:00,-198.76250000000027
2024-07-02,2,2024-07-04 00:00:00,-312.4625
2024-07-09,2,2024-07-11 00:00:00,-350.83124999999995
2024-07-16,2,2024-07-18 00:00:00,110.31875
2024-07-23,2,2024-07-25 00:00:00,602.2500000000002
2024-07-30,2,2024-08-01 00:00:00,291.6125
2024-08-06,2,2024-08-08 00:00:00,-431.85000000000014
2024-08-13,1,2024-08-14 00:00:00,368.83125000000007
2024-08-20,2,2024-08-22 00:00:00,147.93749999999994
2024-08-27,2,2024-08-29 00:00:00,126.24375000000003
2024-09-03,2,2024-09-05 00:00:00,-352.0937499999999
2024-09-10,2,2024-09-12 00:00:00,-519.6625
2024-09-17,2,2024-09-19 00:00:00,377.87499999999994
2024-09-24,2,2024-09-26 00:00:00,72.3875000000001
