Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,-109.15000000000009
2021-06-15,2,2021-06-17 00:00:00,-1455.98125
2021-06-22,2,2021-06-24 00:00:00,-164.67500000000018
2021-06-29,2,2021-07-01 00:00:00,1106.4375000000002
2021-07-06,2,2021-07-08 00:00:00,1044.58125
2021-07-13,2,2021-07-15 00:00:00,889.9874999999998
2021-07-20,2,2021-07-22 00:00:00,650.8499999999999
2021-07-27,2,2021-07-29 00:00:00,143.16249999999968
2021-08-03,2,2021-08-05 00:00:00,-925.66875
2021-08-10,2,2021-08-12 00:00:00,104.28124999999989
2021-08-17,1,2021-08-18 00:00:00,439.76250000000005
2021-08-24,2,2021-08-26 00:00:00,1161.75
2021-08-31,2,2021-09-02 00:00:00,696.6375000000003
2021-09-07,2,2021-09-09 00:00:00,956.64375
2021-09-14,2,2021-09-16 00:00:00,-409.44375000000014
2021-09-21,2,2021-09-23 00:00:00,-1025.2312500000007
2021-09-28,2,2021-09-30 00:00:00,-2632.325000000001
2021-10-05,2,2021-10-07 00:00:00,-307.1687499999998
2021-10-12,2,2021-10-14 00:00:00,-987.9750000000004
2021-10-19,2,2021-10-21 00:00:00,-380.9687499999998
2021-10-26,2,2021-10-28 00:00:00,-2290.8
2021-11-02,1,2021-11-03 00:00:00,1759.6687499999998
2021-11-09,2,2021-11-11 00:00:00,11.618750000000091
2021-11-16,2,2021-11-18 00:00:00,130.67499999999905
2021-11-23,2,2021-11-25 00:00:00,1598.175
2021-11-30,2,2021-12-02 00:00:00,2828.7375
2021-12-07,2,2021-12-09 00:00:00,674.3375000000003
2021-12-14,2,2021-12-16 00:00:00,2889.8437499999995
2021-12-21,2,2021-12-23 00:00:00,-523.59375
2021-12-28,2,2021-12-30 00:00:00,1620.5062500000004
2022-01-04,2,2022-01-06 00:00:00,731.0125000000004
2022-01-11,2,2022-01-13 00:00:00,544.1624999999999
2022-01-18,2,2022-01-20 00:00:00,-5811.4125
2022-01-25,2,2022-01-27 00:00:00,-627.5500000000006
2022-02-01,2,2022-02-03 00:00:00,5199.2625
2022-02-08,2,2022-02-10 00:00:00,-3441.0250000000005
2022-02-15,2,2022-02-17 00:00:00,3376.0499999999993
2022-02-22,2,2022-02-24 00:00:00,-12708.962500000001
2022-03-08,2,2022-03-10 00:00:00,-4786.081250000002
2022-03-15,2,2022-03-17 00:00:00,-5213.393750000001
2022-03-22,2,2022-03-24 00:00:00,4559.474999999999
2022-03-29,2,2022-03-31 00:00:00,340.27499999999986
2022-04-05,2,2022-04-07 00:00:00,-651.7124999999996
2022-04-12,1,2022-04-13 00:00:00,1381.89375
2022-04-19,2,2022-04-21 00:00:00,-186.50000000000045
2022-04-26,2,2022-04-28 00:00:00,-40.968749999999545
2022-05-10,2,2022-05-12 00:00:00,-5794.700000000001
2022-05-17,2,2022-05-19 00:00:00,-3165.5125
2022-05-24,2,2022-05-26 00:00:00,3389.1
2022-05-31,2,2022-06-02 00:00:00,2840.71875
2022-06-07,2,2022-06-09 00:00:00,2748.6187499999996
2022-06-14,2,2022-06-16 00:00:00,3754.425
2022-06-21,2,2022-06-23 00:00:00,-254.38125000000036
2022-06-28,2,2022-06-30 00:00:00,2258.7562500000004
2022-07-05,2,2022-07-07 00:00:00,870.3187499999999
2022-07-12,2,2022-07-14 00:00:00,1730.41875
2022-07-19,2,2022-07-21 00:00:00,-438.6875
2022-07-26,2,2022-07-28 00:00:00,-2952.2937500000007
2022-08-02,2,2022-08-04 00:00:00,1659.8812499999995
2022-08-16,2,2022-08-18 00:00:00,871.2750000000001
2022-08-23,2,2022-08-25 00:00:00,1506.28125
2022-08-30,2,2022-09-01 00:00:00,1419.3562500000003
2022-09-06,2,2022-09-08 00:00:00,-62.78125
2022-09-13,2,2022-09-15 00:00:00,-2583.068749999999
2022-09-20,2,2022-09-22 00:00:00,-354.3937499999993
2022-09-27,2,2022-09-29 00:00:00,261.9562500000002
2022-10-04,2,2022-10-06 00:00:00,1176.84375
2022-10-11,2,2022-10-13 00:00:00,371.875
2022-10-18,2,2022-10-20 00:00:00,2125.3875
2022-10-25,2,2022-10-27 00:00:00,762.35625
2022-11-01,2,2022-11-03 00:00:00,2251.7625000000003
2022-11-15,2,2022-11-17 00:00:00,420.58125000000007
2022-11-22,2,2022-11-24 00:00:00,770.5875
2022-11-29,2,2022-12-01 00:00:00,318.1812500000001
2022-12-06,2,2022-12-08 00:00:00,1950.15
2022-12-13,2,2022-12-15 00:00:00,2095.59375
2022-12-20,2,2022-12-22 00:00:00,-326.6062499999998
2022-12-27,2,2022-12-29 00:00:00,1687.5
2023-01-03,2,2023-01-05 00:00:00,-1069.1499999999999
2023-01-10,2,2023-01-12 00:00:00,1789.5750000000003
2023-01-17,2,2023-01-19 00:00:00,358.13749999999993
2023-01-24,1,2023-01-25 00:00:00,-792.6749999999997
2023-01-31,2,2023-02-02 00:00:00,840.125
2023-02-07,2,2023-02-09 00:00:00,281.6125000000002
2023-02-14,2,2023-02-16 00:00:00,854.0
2023-02-21,2,2023-02-23 00:00:00,-133.36250000000064
2023-02-28,2,2023-03-02 00:00:00,1893.7687500000002
2023-03-14,2,2023-03-16 00:00:00,2886.0375000000004
2023-03-21,2,2023-03-23 00:00:00,1916.2125
2023-03-28,1,2023-03-29 00:00:00,1941.0000000000005
2023-04-11,2,2023-04-13 00:00:00,177.6624999999999
2023-04-18,2,2023-04-20 00:00:00,1008.6187499999999
2023-04-25,2,2023-04-27 00:00:00,632.15625
2023-05-02,2,2023-05-04 00:00:00,222.72500000000014
2023-05-09,2,2023-05-11 00:00:00,1147.9875000000002
2023-05-16,2,2023-05-18 00:00:00,-320.1187500000001
2023-05-23,2,2023-05-25 00:00:00,-180.59375000000023
2023-05-30,2,2023-06-01 00:00:00,28.800000000000182
2023-06-06,2,2023-06-08 00:00:00,-682.1187500000001
2023-06-13,2,2023-06-15 00:00:00,629.1937500000001
2023-06-20,2,2023-06-22 00:00:00,-13.612500000000068
2023-06-27,2,2023-06-29 00:00:00,138.84375000000003
2023-07-04,2,2023-07-06 00:00:00,1189.29375
2023-07-11,2,2023-07-13 00:00:00,837.2624999999998
2023-07-18,2,2023-07-20 00:00:00,202.1125000000004
2023-07-25,2,2023-07-27 00:00:00,354.38125000000036
2023-08-01,2,2023-08-03 00:00:00,-4878.331249999999
2023-08-08,2,2023-08-10 00:00:00,-49.337499999999864
2023-08-22,2,2023-08-24 00:00:00,195.4000000000001
2023-08-29,2,2023-08-31 00:00:00,-60.38125000000025
2023-09-05,2,2023-09-07 00:00:00,527.6250000000001
2023-09-12,2,2023-09-14 00:00:00,1699.9125000000001
2023-09-26,2,2023-09-28 00:00:00,-142.86874999999986
2023-10-03,2,2023-10-05 00:00:00,-345.2937499999998
2023-10-10,2,2023-10-12 00:00:00,561.0687499999999
2023-10-17,2,2023-10-19 00:00:00,-1077.0062500000001
2023-10-31,2,2023-11-02 00:00:00,524.8875
2023-11-07,2,2023-11-09 00:00:00,1102.5
2023-11-21,2,2023-11-23 00:00:00,93.83750000000009
2023-11-28,2,2023-11-30 00:00:00,-2243.0812499999997
2023-12-05,2,2023-12-07 00:00:00,-184.5749999999996
2023-12-12,2,2023-12-14 00:00:00,352.9562499999997
2023-12-19,2,2023-12-21 00:00:00,-342.43124999999964
2023-12-26,2,2023-12-28 00:00:00,-46.881250000000136
2024-01-02,2,2024-01-04 00:00:00,1595.9437500000004
2024-01-09,2,2024-01-11 00:00:00,2203.29375
2024-01-16,2,2024-01-18 00:00:00,-11298.531249999996
2024-01-23,2,2024-01-25 00:00:00,1131.3312500000006
2024-01-30,2,2024-02-01 00:00:00,6584.325000000001
2024-02-06,2,2024-02-08 00:00:00,3704.7375
2024-02-13,2,2024-02-15 00:00:00,-1.012499999999818
2024-02-20,2,2024-02-22 00:00:00,-382.9937500000001
2024-02-27,2,2024-02-29 00:00:00,488.2062500000002
2024-03-05,2,2024-03-07 00:00:00,864.0374999999999
2024-03-12,2,2024-03-14 00:00:00,1056.9562499999993
2024-03-19,2,2024-03-21 00:00:00,3507.4312499999996
2024-03-26,2,2024-03-28 00:00:00,-4384.4875
2024-04-02,2,2024-04-04 00:00:00,1926.84375
2024-04-09,1,2024-04-10 00:00:00,2116.5375
2024-04-16,2,2024-04-18 00:00:00,1598.2312500000003
2024-04-23,2,2024-04-25 00:00:00,-356.4312500000001
2024-04-30,2,2024-05-02 00:00:00,10.437500000000227
