Date,DaysToExpiry,ExpiryDate,PnL
2022-06-28,2,2022-06-30 00:00:00,1831.5937500000002
2022-07-05,2,2022-07-07 00:00:00,-80.78125
2022-07-12,2,2022-07-14 00:00:00,1552.4062500000002
2022-07-19,2,2022-07-21 00:00:00,-623.4500000000003
2022-07-26,2,2022-07-28 00:00:00,-3456.031249999999
2022-08-02,2,2022-08-04 00:00:00,1118.2687499999995
2022-08-16,2,2022-08-18 00:00:00,744.1500000000001
2022-08-23,2,2022-08-25 00:00:00,1370.75625
2022-08-30,2,2022-09-01 00:00:00,1060.3687500000003
2022-09-06,2,2022-09-08 00:00:00,1839.8062499999999
2022-09-13,2,2022-09-15 00:00:00,-2642.0187499999997
2022-09-20,2,2022-09-22 00:00:00,-1380.8062499999992
2022-09-27,2,2022-09-29 00:00:00,2194.40625
2022-10-04,2,2022-10-06 00:00:00,962.60625
2022-10-11,2,2022-10-13 00:00:00,2177.25
2022-10-18,2,2022-10-20 00:00:00,1823.2124999999999
2022-10-25,2,2022-10-27 00:00:00,782.1187500000001
2022-11-01,2,2022-11-03 00:00:00,1900.3500000000001
2022-11-15,2,2022-11-17 00:00:00,799.3312500000001
2022-11-22,2,2022-11-24 00:00:00,688.9124999999999
2022-11-29,2,2022-12-01 00:00:00,67.76875000000018
2022-12-06,2,2022-12-08 00:00:00,1550.325
2022-12-13,2,2022-12-15 00:00:00,1759.3312500000002
2022-12-20,2,2022-12-22 00:00:00,-914.5437500000007
2022-12-27,2,2022-12-29 00:00:00,1374.7875
2023-01-03,2,2023-01-05 00:00:00,-1383.1250000000002
2023-01-10,2,2023-01-12 00:00:00,1430.5875000000003
2023-01-17,2,2023-01-19 00:00:00,88.40000000000009
2023-01-24,1,2023-01-25 00:00:00,-1190.8000000000002
2023-01-31,2,2023-02-02 00:00:00,5155.35
2023-02-07,2,2023-02-09 00:00:00,2219.55
2023-02-14,2,2023-02-16 00:00:00,1314.375
2023-02-21,2,2023-02-23 00:00:00,-652.2500000000005
2023-02-28,2,2023-03-02 00:00:00,1474.18125
2023-03-14,2,2023-03-16 00:00:00,2341.4625000000005
2023-03-21,2,2023-03-23 00:00:00,1545.0375000000001
2023-03-28,1,2023-03-29 00:00:00,1569.8250000000005
2023-04-11,2,2023-04-13 00:00:00,-61.38749999999993
2023-04-18,2,2023-04-20 00:00:00,825.5062499999999
2023-04-25,2,2023-04-27 00:00:00,489.88125
2023-05-02,2,2023-05-04 00:00:00,-93.33749999999998
2023-05-09,2,2023-05-11 00:00:00,963.2250000000003
2023-05-16,2,2023-05-18 00:00:00,-579.8062499999999
2023-05-23,2,2023-05-25 00:00:00,-388.08124999999984
2023-05-30,2,2023-06-01 00:00:00,812.8125000000001
2023-06-06,2,2023-06-08 00:00:00,-672.8937500000002
2023-06-13,2,2023-06-15 00:00:00,517.2187500000001
2023-06-20,2,2023-06-22 00:00:00,706.8375000000001
2023-06-27,2,2023-06-29 00:00:00,138.84375000000003
2023-07-04,2,2023-07-06 00:00:00,902.2687500000001
2023-07-11,2,2023-07-13 00:00:00,672.2624999999998
2023-07-18,2,2023-07-20 00:00:00,-474.5875000000001
2023-07-25,2,2023-07-27 00:00:00,1384.1437500000002
2023-08-01,2,2023-08-03 00:00:00,-4986.518749999999
2023-08-08,2,2023-08-10 00:00:00,-431.04999999999995
2023-08-22,2,2023-08-24 00:00:00,112.89999999999998
2023-08-29,2,2023-08-31 00:00:00,676.4812499999999
2023-09-05,2,2023-09-07 00:00:00,370.20000000000016
2023-09-12,2,2023-09-14 00:00:00,1431.8250000000003
2023-09-26,2,2023-09-28 00:00:00,-491.7562499999999
2023-10-03,2,2023-10-05 00:00:00,-449.6937499999999
2023-10-10,2,2023-10-12 00:00:00,0.0812499999992724
2023-10-17,2,2023-10-19 00:00:00,-1170.04375
2023-10-31,2,2023-11-02 00:00:00,-171.18750000000045
2023-11-07,2,2023-11-09 00:00:00,849.5625000000001
2023-11-21,2,2023-11-23 00:00:00,954.8625
2023-11-28,2,2023-11-30 00:00:00,-2522.9687500000005
2023-12-05,2,2023-12-07 00:00:00,1572.825
2023-12-12,2,2023-12-14 00:00:00,1200.0937499999998
2023-12-19,2,2023-12-21 00:00:00,-409.78125
2023-12-26,2,2023-12-28 00:00:00,-592.71875
2024-01-02,2,2024-01-04 00:00:00,1354.3687500000005
2024-01-09,2,2024-01-11 00:00:00,1779.9187499999998
2024-01-16,2,2024-01-18 00:00:00,-11516.556250000001
2024-01-23,2,2024-01-25 00:00:00,2953.5562499999996
2024-01-30,2,2024-02-01 00:00:00,5430.787500000001
2024-02-06,2,2024-02-08 00:00:00,2863.9125000000004
2024-02-13,2,2024-02-15 00:00:00,2298.8250000000003
2024-02-20,2,2024-02-22 00:00:00,1993.8562499999998
2024-02-27,2,2024-02-29 00:00:00,-442.6937499999999
2024-03-05,2,2024-03-07 00:00:00,1486.0124999999998
2024-03-12,2,2024-03-14 00:00:00,-329.26875000000064
2024-03-19,2,2024-03-21 00:00:00,2712.0562499999996
2024-03-26,2,2024-03-28 00:00:00,-4637.425
2024-04-02,2,2024-04-04 00:00:00,1491.28125
2024-04-09,1,2024-04-10 00:00:00,1677.1874999999998
2024-04-16,2,2024-04-18 00:00:00,1288.4812500000003
2024-04-23,2,2024-04-25 00:00:00,2165.60625
2024-04-30,2,2024-05-02 00:00:00,1238.025
2024-05-07,2,2024-05-09 00:00:00,1484.8687499999999
2024-05-14,2,2024-05-16 00:00:00,642.28125
2024-05-21,2,2024-05-23 00:00:00,552.3749999999999
2024-05-28,2,2024-05-30 00:00:00,-581.3812500000001
2024-06-04,2,2024-06-06 00:00:00,7529.831250000001
2024-06-11,2,2024-06-13 00:00:00,2550.4687500000005
2024-06-18,2,2024-06-20 00:00:00,-1702.0437499999994
2024-06-25,2,2024-06-27 00:00:00,-830.6874999999995
2024-07-02,2,2024-07-04 00:00:00,-101.58750000000055
2024-07-09,2,2024-07-11 00:00:00,-734.9187499999996
2024-07-16,2,2024-07-18 00:00:00,488.66250000000014
2024-07-23,2,2024-07-25 00:00:00,3011.90625
2024-07-30,2,2024-08-01 00:00:00,1318.125
2024-08-06,2,2024-08-08 00:00:00,582.0625000000005
2024-08-13,1,2024-08-14 00:00:00,1709.625
2024-08-20,2,2024-08-22 00:00:00,809.2312499999999
2024-08-27,2,2024-08-29 00:00:00,596.85
2024-09-03,2,2024-09-05 00:00:00,-366.4562500000002
2024-09-10,2,2024-09-12 00:00:00,-489.21250000000055
2024-09-17,2,2024-09-19 00:00:00,-2114.3187499999995
2024-09-24,2,2024-09-26 00:00:00,1471.725
