Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,852.3187499999999
2021-06-15,2,2021-06-17 00:00:00,-2015.6124999999997
2021-06-22,2,2021-06-24 00:00:00,955.14375
2021-06-29,2,2021-07-01 00:00:00,689.1000000000001
2021-07-06,2,2021-07-08 00:00:00,938.3812500000003
2021-07-13,2,2021-07-15 00:00:00,580.0312500000001
2021-07-20,2,2021-07-22 00:00:00,467.8125
2021-07-27,2,2021-07-29 00:00:00,241.9687500000001
2021-08-03,2,2021-08-05 00:00:00,-2739.9749999999995
2021-08-10,2,2021-08-12 00:00:00,704.04375
2021-08-17,1,2021-08-18 00:00:00,277.1375000000001
2021-08-24,2,2021-08-26 00:00:00,724.4625000000001
2021-08-31,2,2021-09-02 00:00:00,432.4000000000001
2021-09-07,2,2021-09-09 00:00:00,644.7187499999998
2021-09-14,2,2021-09-16 00:00:00,-1458.8875000000005
2021-09-21,2,2021-09-23 00:00:00,-2304.6375000000007
2021-09-28,2,2021-09-30 00:00:00,1260.6749999999997
2021-10-05,2,2021-10-07 00:00:00,984.1500000000003
2021-10-12,2,2021-10-14 00:00:00,-3056.1625000000004
2021-10-19,2,2021-10-21 00:00:00,-948.1500000000001
2021-10-26,2,2021-10-28 00:00:00,1744.55625
2021-11-02,1,2021-11-03 00:00:00,1067.1562499999995
2021-11-09,2,2021-11-11 00:00:00,1113.4875
2021-11-16,2,2021-11-18 00:00:00,135.48749999999995
2021-11-23,2,2021-11-25 00:00:00,1003.33125
2021-11-30,2,2021-12-02 00:00:00,1838.25
2021-12-07,2,2021-12-09 00:00:00,608.5312500000001
2021-12-14,2,2021-12-16 00:00:00,2064.4124999999995
2021-12-21,2,2021-12-23 00:00:00,-2905.9187500000003
2021-12-28,2,2021-12-30 00:00:00,916.4437500000004
2022-01-04,2,2022-01-06 00:00:00,616.2812500000002
2022-01-11,2,2022-01-13 00:00:00,873.6562500000001
2022-01-18,2,2022-01-20 00:00:00,-9678.837500000001
2022-01-25,2,2022-01-27 00:00:00,1262.1187499999996
2022-02-01,2,2022-02-03 00:00:00,3269.15625
2022-02-08,2,2022-02-10 00:00:00,-7607.3375
2022-02-15,2,2022-02-17 00:00:00,2219.1749999999993
2022-02-22,2,2022-02-24 00:00:00,1955.9062499999998
2022-03-08,2,2022-03-10 00:00:00,-9991.70625
2022-03-15,2,2022-03-17 00:00:00,-10468.262500000003
2022-03-22,2,2022-03-24 00:00:00,2772.375
2022-03-29,2,2022-03-31 00:00:00,913.9687499999998
2022-04-05,2,2022-04-07 00:00:00,-2076.825
2022-04-12,1,2022-04-13 00:00:00,833.79375
2022-04-19,2,2022-04-21 00:00:00,229.39999999999975
2022-04-26,2,2022-04-28 00:00:00,1530.3000000000004
2022-05-10,2,2022-05-12 00:00:00,-10785.80625
2022-05-17,2,2022-05-19 00:00:00,1796.0625
2022-05-24,2,2022-05-26 00:00:00,1930.6875
2022-05-31,2,2022-06-02 00:00:00,1478.4187499999998
2022-06-07,2,2022-06-09 00:00:00,1430.5124999999994
2022-06-14,2,2022-06-16 00:00:00,2464.81875
2022-06-21,2,2022-06-23 00:00:00,22.33750000000009
2022-06-28,2,2022-06-30 00:00:00,1341.6375000000003
2022-07-05,2,2022-07-07 00:00:00,513.8874999999994
2022-07-12,2,2022-07-14 00:00:00,789.7687500000002
2022-07-19,2,2022-07-21 00:00:00,-210.8812499999999
2022-07-26,2,2022-07-28 00:00:00,-4537.918750000001
2022-08-02,2,2022-08-04 00:00:00,887.9437499999998
2022-08-16,2,2022-08-18 00:00:00,611.2125
2022-08-23,2,2022-08-25 00:00:00,1201.63125
2022-08-30,2,2022-09-01 00:00:00,922.2562499999999
2022-09-06,2,2022-09-08 00:00:00,1323.7124999999996
2022-09-13,2,2022-09-15 00:00:00,-523.1937500000001
2022-09-20,2,2022-09-22 00:00:00,151.90625000000045
2022-09-27,2,2022-09-29 00:00:00,1760.7187500000005
2022-10-04,2,2022-10-06 00:00:00,668.6062499999999
2022-10-11,2,2022-10-13 00:00:00,1455.9562500000002
2022-10-18,2,2022-10-20 00:00:00,1325.3625000000002
2022-10-25,2,2022-10-27 00:00:00,657.73125
2022-11-01,2,2022-11-03 00:00:00,1390.8375
2022-11-15,2,2022-11-17 00:00:00,647.9624999999999
2022-11-22,2,2022-11-24 00:00:00,548.68125
2022-11-29,2,2022-12-01 00:00:00,-364.5625
2022-12-06,2,2022-12-08 00:00:00,1085.83125
2022-12-13,2,2022-12-15 00:00:00,1396.125
2022-12-20,2,2022-12-22 00:00:00,-475.49374999999964
2022-12-27,2,2022-12-29 00:00:00,1048.9499999999998
2023-01-03,2,2023-01-05 00:00:00,-1810.2312499999998
2023-01-10,2,2023-01-12 00:00:00,1115.325
2023-01-17,2,2023-01-19 00:00:00,379.3375000000002
2023-01-24,1,2023-01-25 00:00:00,-1801.3312500000002
2023-01-31,2,2023-02-02 00:00:00,3858.375
2023-02-07,2,2023-02-09 00:00:00,1546.1625
2023-02-14,2,2023-02-16 00:00:00,997.2187500000001
2023-02-21,2,2023-02-23 00:00:00,-1411.21875
2023-02-28,2,2023-03-02 00:00:00,1103.5125
2023-03-14,2,2023-03-16 00:00:00,1829.025
2023-03-21,2,2023-03-23 00:00:00,1099.1249999999998
2023-03-28,1,2023-03-29 00:00:00,1029.1125000000004
2023-04-11,2,2023-04-13 00:00:00,217.63749999999993
2023-04-18,2,2023-04-20 00:00:00,644.0624999999999
2023-04-25,2,2023-04-27 00:00:00,390.35624999999993
2023-05-02,2,2023-05-04 00:00:00,558.4125000000001
2023-05-09,2,2023-05-11 00:00:00,695.7937500000003
2023-05-16,2,2023-05-18 00:00:00,-405.06875000000014
2023-05-23,2,2023-05-25 00:00:00,438.5624999999999
2023-05-30,2,2023-06-01 00:00:00,662.8125
2023-06-06,2,2023-06-08 00:00:00,-51.02500000000009
2023-06-13,2,2023-06-15 00:00:00,487.48125000000005
2023-06-20,2,2023-06-22 00:00:00,571.21875
2023-06-27,2,2023-06-29 00:00:00,120.24375000000006
2023-07-04,2,2023-07-06 00:00:00,787.1625000000001
2023-07-11,2,2023-07-13 00:00:00,525.825
2023-07-18,2,2023-07-20 00:00:00,-770.4875000000004
2023-07-25,2,2023-07-27 00:00:00,1120.9125000000004
2023-08-01,2,2023-08-03 00:00:00,-7363.487499999999
2023-08-08,2,2023-08-10 00:00:00,677.6812499999999
2023-08-22,2,2023-08-24 00:00:00,222.19375000000002
2023-08-29,2,2023-08-31 00:00:00,577.0687500000001
2023-09-05,2,2023-09-07 00:00:00,356.2125000000001
2023-09-12,2,2023-09-14 00:00:00,1098.01875
2023-09-26,2,2023-09-28 00:00:00,69.01250000000016
2023-10-03,2,2023-10-05 00:00:00,284.4187499999995
2023-10-10,2,2023-10-12 00:00:00,1149.4687499999995
2023-10-17,2,2023-10-19 00:00:00,-114.30625000000032
2023-10-31,2,2023-11-02 00:00:00,316.3624999999997
2023-11-07,2,2023-11-09 00:00:00,624.7875000000001
2023-11-21,2,2023-11-23 00:00:00,726.6937500000001
2023-11-28,2,2023-11-30 00:00:00,-3388.562499999999
2023-12-05,2,2023-12-07 00:00:00,1241.0250000000003
2023-12-12,2,2023-12-14 00:00:00,899.9250000000001
2023-12-19,2,2023-12-21 00:00:00,-147.50625000000014
2023-12-26,2,2023-12-28 00:00:00,-411.3750000000002
2024-01-02,2,2024-01-04 00:00:00,1086.5625000000002
2024-01-09,2,2024-01-11 00:00:00,1219.7437499999999
2024-01-16,2,2024-01-18 00:00:00,-12853.325
2024-01-23,2,2024-01-25 00:00:00,2158.9312500000005
2024-01-30,2,2024-02-01 00:00:00,4226.98125
2024-02-06,2,2024-02-08 00:00:00,1900.9125000000004
2024-02-13,2,2024-02-15 00:00:00,1670.4374999999998
2024-02-20,2,2024-02-22 00:00:00,1479.01875
2024-02-27,2,2024-02-29 00:00:00,515.3749999999998
2024-03-05,2,2024-03-07 00:00:00,1161.2812499999995
2024-03-12,2,2024-03-14 00:00:00,878.6437499999997
2024-03-19,2,2024-03-21 00:00:00,1854.43125
2024-03-26,2,2024-03-28 00:00:00,-4279.268749999999
2024-04-02,2,2024-04-04 00:00:00,1062.3
2024-04-09,1,2024-04-10 00:00:00,1215.2249999999995
2024-04-16,2,2024-04-18 00:00:00,1073.4375000000002
2024-04-23,2,2024-04-25 00:00:00,1552.4812499999996
2024-04-30,2,2024-05-02 00:00:00,939.3937500000003
2024-05-07,2,2024-05-09 00:00:00,1110.5812500000002
2024-05-14,2,2024-05-16 00:00:00,542.8125000000001
2024-05-21,2,2024-05-23 00:00:00,445.33124999999984
2024-05-28,2,2024-05-30 00:00:00,560.9062499999998
2024-06-04,2,2024-06-06 00:00:00,10976.4
2024-06-11,2,2024-06-13 00:00:00,1818.8624999999997
2024-06-18,2,2024-06-20 00:00:00,464.5875000000002
2024-06-25,2,2024-06-27 00:00:00,-1308.387499999999
2024-07-02,2,2024-07-04 00:00:00,679.6624999999995
2024-07-09,2,2024-07-11 00:00:00,36.668750000000045
2024-07-16,2,2024-07-18 00:00:00,392.32499999999993
2024-07-23,2,2024-07-25 00:00:00,2205.46875
2024-07-30,2,2024-08-01 00:00:00,1051.9124999999997
2024-08-06,2,2024-08-08 00:00:00,1811.9375000000007
2024-08-13,1,2024-08-14 00:00:00,1168.3125
2024-08-20,2,2024-08-22 00:00:00,672.675
2024-08-27,2,2024-08-29 00:00:00,433.5562500000001
2024-09-03,2,2024-09-05 00:00:00,197.0625
2024-09-10,2,2024-09-12 00:00:00,-67.16875000000005
2024-09-17,2,2024-09-19 00:00:00,1372.9875000000004
2024-09-24,2,2024-09-26 00:00:00,1297.8187500000001
