Date,DaysToExpiry,ExpiryDate,PnL
2022-11-01,2,2022-11-03 00:00:00,1656.0500000000002
2022-11-15,2,2022-11-17 00:00:00,750.3249999999998
2022-11-22,2,2022-11-24 00:00:00,550.525
2022-11-29,2,2022-12-01 00:00:00,-3.9375
2022-12-06,2,2022-12-08 00:00:00,1488.1000000000001
2022-12-13,2,2022-12-15 00:00:00,1588.375
2022-12-20,2,2022-12-22 00:00:00,-541.3500000000004
2022-12-27,2,2022-12-29 00:00:00,1320.9499999999998
2023-01-03,2,2023-01-05 00:00:00,-2387.1000000000004
2023-01-10,2,2023-01-12 00:00:00,1363.5500000000002
2023-01-17,2,2023-01-19 00:00:00,606.0375000000001
2023-01-24,1,2023-01-25 00:00:00,-2159.7375
2023-01-31,2,2023-02-02 00:00:00,4689.099999999999
2023-02-07,2,2023-02-09 00:00:00,1556.9499999999998
2023-02-14,2,2023-02-16 00:00:00,909.5000000000002
2023-02-21,2,2023-02-23 00:00:00,-1824.0000000000007
2023-02-28,2,2023-03-02 00:00:00,1512.1999999999998
2023-03-14,2,2023-03-16 00:00:00,1954.4500000000003
2023-03-21,2,2023-03-23 00:00:00,1621.9499999999996
2023-03-28,1,2023-03-29 00:00:00,1092.9750000000004
2023-04-11,2,2023-04-13 00:00:00,337.8000000000002
2023-04-18,2,2023-04-20 00:00:00,943.6250000000002
2023-04-25,2,2023-04-27 00:00:00,486.1499999999999
2023-05-02,2,2023-05-04 00:00:00,298.5750000000003
2023-05-09,2,2023-05-11 00:00:00,825.1000000000004
2023-05-16,2,2023-05-18 00:00:00,-345.6999999999998
2023-05-23,2,2023-05-25 00:00:00,180.80000000000007
2023-05-30,2,2023-06-01 00:00:00,864.8250000000002
2023-06-06,2,2023-06-08 00:00:00,48.67500000000007
2023-06-13,2,2023-06-15 00:00:00,590.625
2023-06-20,2,2023-06-22 00:00:00,600.3500000000001
2023-06-27,2,2023-06-29 00:00:00,127.07500000000005
2023-07-04,2,2023-07-06 00:00:00,1064.8250000000003
2023-07-11,2,2023-07-13 00:00:00,719.975
2023-07-18,2,2023-07-20 00:00:00,-760.9249999999993
2023-07-25,2,2023-07-27 00:00:00,1444.5500000000002
2023-08-01,2,2023-08-03 00:00:00,-7147.899999999998
2023-08-08,2,2023-08-10 00:00:00,349.125
2023-08-22,2,2023-08-24 00:00:00,322.63750000000016
2023-08-29,2,2023-08-31 00:00:00,630.4250000000003
2023-09-05,2,2023-09-07 00:00:00,456.2249999999999
2023-09-12,2,2023-09-14 00:00:00,1401.7250000000001
2023-09-26,2,2023-09-28 00:00:00,423.4999999999998
2023-10-03,2,2023-10-05 00:00:00,655.9250000000003
2023-10-10,2,2023-10-12 00:00:00,1009.5124999999998
2023-10-17,2,2023-10-19 00:00:00,88.1999999999997
2023-10-31,2,2023-11-02 00:00:00,948.2999999999996
2023-11-07,2,2023-11-09 00:00:00,735.1750000000001
2023-11-21,2,2023-11-23 00:00:00,825.8249999999998
2023-11-28,2,2023-11-30 00:00:00,-2738.2500000000005
2023-12-05,2,2023-12-07 00:00:00,1431.0500000000002
2023-12-12,2,2023-12-14 00:00:00,1178.3
2023-12-19,2,2023-12-21 00:00:00,95.54999999999973
2023-12-26,2,2023-12-28 00:00:00,-384.3000000000002
2024-01-02,2,2024-01-04 00:00:00,1204.575
2024-01-09,2,2024-01-11 00:00:00,1570.725
2024-01-16,2,2024-01-18 00:00:00,-11001.2125
2024-01-23,2,2024-01-25 00:00:00,3122.125000000001
2024-01-30,2,2024-02-01 00:00:00,5003.299999999998
2024-02-06,2,2024-02-08 00:00:00,2585.6500000000005
2024-02-13,2,2024-02-15 00:00:00,2087.95
2024-02-20,2,2024-02-22 00:00:00,1668.8000000000002
2024-02-27,2,2024-02-29 00:00:00,1049.3374999999996
2024-03-05,2,2024-03-07 00:00:00,1232.725
2024-03-12,2,2024-03-14 00:00:00,1463.2749999999996
2024-03-19,2,2024-03-21 00:00:00,2234.974999999999
2024-03-26,2,2024-03-28 00:00:00,-2740.862499999999
2024-04-02,2,2024-04-04 00:00:00,1445.7500000000002
2024-04-09,1,2024-04-10 00:00:00,1477.2999999999993
2024-04-16,2,2024-04-18 00:00:00,1113.175
2024-04-23,2,2024-04-25 00:00:00,-583.9249999999997
2024-04-30,2,2024-05-02 00:00:00,1312.1000000000004
2024-05-07,2,2024-05-09 00:00:00,1415.9000000000003
2024-05-14,2,2024-05-16 00:00:00,719.8000000000002
2024-05-21,2,2024-05-23 00:00:00,140.24999999999994
2024-05-28,2,2024-05-30 00:00:00,-800.6375
2024-06-04,2,2024-06-06 00:00:00,-20913.337499999994
2024-06-11,2,2024-06-13 00:00:00,2305.7999999999997
2024-06-18,2,2024-06-20 00:00:00,306.25
2024-06-25,2,2024-06-27 00:00:00,-1813.724999999999
2024-07-02,2,2024-07-04 00:00:00,1327.0749999999991
2024-07-09,2,2024-07-11 00:00:00,269.8125000000001
2024-07-16,2,2024-07-18 00:00:00,290.875
2024-07-23,2,2024-07-25 00:00:00,2872.5000000000005
2024-07-30,2,2024-08-01 00:00:00,1341.0
2024-08-06,2,2024-08-08 00:00:00,2157.3125
2024-08-13,1,2024-08-14 00:00:00,1682.3750000000002
2024-08-20,2,2024-08-22 00:00:00,695.5999999999998
2024-08-27,2,2024-08-29 00:00:00,625.0750000000002
2024-09-03,2,2024-09-05 00:00:00,244.4000000000001
2024-09-10,2,2024-09-12 00:00:00,423.9499999999998
2024-09-17,2,2024-09-19 00:00:00,314.6500000000001
2024-09-24,2,2024-09-26 00:00:00,333.9000000000003
