Date,DaysToExpiry,ExpiryDate,PnL
2022-12-06,2,2022-12-08 00:00:00,292.9125
2022-12-13,2,2022-12-15 00:00:00,374.36875
2022-12-20,2,2022-12-22 00:00:00,-317.85
2022-12-27,2,2022-12-29 00:00:00,277.4874999999999
2023-01-03,2,2023-01-05 00:00:00,-249.03750000000002
2023-01-10,2,2023-01-12 00:00:00,305.8125
2023-01-17,2,2023-01-19 00:00:00,-79.84374999999989
2023-01-24,1,2023-01-25 00:00:00,-110.44999999999993
2023-01-31,2,2023-02-02 00:00:00,1032.1374999999998
2023-02-07,2,2023-02-09 00:00:00,459.9375
2023-02-14,2,2023-02-16 00:00:00,-59.84375
2023-02-21,2,2023-02-23 00:00:00,-44.42500000000007
2023-02-28,2,2023-03-02 00:00:00,332.87499999999994
2023-03-14,2,2023-03-16 00:00:00,427.02500000000003
2023-03-21,2,2023-03-23 00:00:00,356.52499999999986
2023-03-28,1,2023-03-29 00:00:00,243.4937500000001
2023-04-11,2,2023-04-13 00:00:00,-102.75624999999985
2023-04-18,2,2023-04-20 00:00:00,212.46875000000006
2023-04-25,2,2023-04-27 00:00:00,105.67499999999998
2023-05-02,2,2023-05-04 00:00:00,-210.13124999999994
2023-05-09,2,2023-05-11 00:00:00,169.22500000000008
2023-05-16,2,2023-05-18 00:00:00,-300.50000000000006
2023-05-23,2,2023-05-25 00:00:00,-259.69374999999997
2023-05-30,2,2023-06-01 00:00:00,189.25625000000005
2023-06-06,2,2023-06-08 00:00:00,-355.30000000000007
2023-06-13,2,2023-06-15 00:00:00,130.53124999999997
2023-06-20,2,2023-06-22 00:00:00,134.77500000000003
2023-06-27,2,2023-06-29 00:00:00,31.768749999999997
2023-07-04,2,2023-07-06 00:00:00,233.38125000000002
2023-07-11,2,2023-07-13 00:00:00,161.88124999999997
2023-07-18,2,2023-07-20 00:00:00,-384.65625
2023-07-25,2,2023-07-27 00:00:00,315.6875
2023-08-01,2,2023-08-03 00:00:00,-213.34999999999997
2023-08-08,2,2023-08-10 00:00:00,-276.40000000000003
2023-08-22,2,2023-08-24 00:00:00,-172.23749999999995
2023-08-29,2,2023-08-31 00:00:00,135.98125000000005
2023-09-05,2,2023-09-07 00:00:00,97.91874999999996
2023-09-12,2,2023-09-14 00:00:00,273.69375
2023-09-26,2,2023-09-28 00:00:00,-269.80000000000007
2023-10-03,2,2023-10-05 00:00:00,-267.8749999999999
2023-10-10,2,2023-10-12 00:00:00,-33.893749999999955
2023-10-17,2,2023-10-19 00:00:00,-671.1437500000002
2023-10-31,2,2023-11-02 00:00:00,-248.98750000000007
2023-11-07,2,2023-11-09 00:00:00,150.25625000000002
2023-11-21,2,2023-11-23 00:00:00,168.58124999999995
2023-11-28,2,2023-11-30 00:00:00,-182.79999999999995
2023-12-05,2,2023-12-07 00:00:00,302.76250000000005
2023-12-12,2,2023-12-14 00:00:00,289.8
2023-12-19,2,2023-12-21 00:00:00,-255.75625000000014
2023-12-26,2,2023-12-28 00:00:00,-246.31249999999994
2024-01-02,2,2024-01-04 00:00:00,256.95625
2024-01-09,2,2024-01-11 00:00:00,335.15625
2024-01-16,2,2024-01-18 00:00:00,-1054.53125
2024-01-23,2,2024-01-25 00:00:00,670.6937500000001
2024-01-30,2,2024-02-01 00:00:00,1164.9749999999997
2024-02-06,2,2024-02-08 00:00:00,540.3625000000003
2024-02-13,2,2024-02-15 00:00:00,483.12499999999994
2024-02-20,2,2024-02-22 00:00:00,359.40000000000003
2024-02-27,2,2024-02-29 00:00:00,-198.16250000000014
2024-03-05,2,2024-03-07 00:00:00,273.10625
2024-03-12,2,2024-03-14 00:00:00,-152.43750000000023
2024-03-19,2,2024-03-21 00:00:00,484.80625000000003
2024-03-26,2,2024-03-28 00:00:00,-295.7750000000003
2024-04-02,2,2024-04-04 00:00:00,346.56250000000006
2024-04-09,1,2024-04-10 00:00:00,338.0374999999998
2024-04-16,2,2024-04-18 00:00:00,260.89374999999995
2024-04-23,2,2024-04-25 00:00:00,435.67500000000007
2024-04-30,2,2024-05-02 00:00:00,280.32500000000005
2024-05-07,2,2024-05-09 00:00:00,317.9125000000001
2024-05-14,2,2024-05-16 00:00:00,164.80000000000004
2024-05-21,2,2024-05-23 00:00:00,-185.95625000000004
2024-05-28,2,2024-05-30 00:00:00,-259.89375
2024-06-04,2,2024-06-06 00:00:00,4150.825
2024-06-11,2,2024-06-13 00:00:00,542.6375
2024-06-18,2,2024-06-20 00:00:00,-662.0
2024-06-25,2,2024-06-27 00:00:00,-100.28750000000025
2024-07-02,2,2024-07-04 00:00:00,-188.73750000000007
2024-07-09,2,2024-07-11 00:00:00,-350.83124999999995
2024-07-16,2,2024-07-18 00:00:00,110.31875
2024-07-23,2,2024-07-25 00:00:00,602.2500000000002
2024-07-30,2,2024-08-01 00:00:00,291.6125
2024-08-06,2,2024-08-08 00:00:00,-150.3125
2024-08-13,1,2024-08-14 00:00:00,368.83125000000007
2024-08-20,2,2024-08-22 00:00:00,147.93749999999994
2024-08-27,2,2024-08-29 00:00:00,126.24375000000003
2024-09-03,2,2024-09-05 00:00:00,-352.0937499999999
2024-09-10,2,2024-09-12 00:00:00,-341.6500000000001
2024-09-17,2,2024-09-19 00:00:00,-989.4125
2024-09-24,2,2024-09-26 00:00:00,72.3875000000001
