Date,DaysToExpiry,ExpiryDate,PnL
2023-11-07,2,2023-11-09 00:00:00,283.1875000000001
2023-11-21,2,2023-11-23 00:00:00,-191.76250000000005
2023-11-28,2,2023-11-30 00:00:00,-346.9312500000001
2023-12-05,2,2023-12-07 00:00:00,-467.775
2023-12-12,2,2023-12-14 00:00:00,-131.20624999999995
2023-12-19,2,2023-12-21 00:00:00,-349.95624999999984
2023-12-26,2,2023-12-28 00:00:00,-163.90625
2024-01-02,2,2024-01-04 00:00:00,451.45624999999995
2024-01-09,2,2024-01-11 00:00:00,593.30625
2024-01-16,2,2024-01-18 00:00:00,-1740.1562499999998
2024-01-23,2,2024-01-25 00:00:00,-238.5687499999999
2024-01-30,2,2024-02-01 00:00:00,1810.2624999999998
2024-02-06,2,2024-02-08 00:00:00,954.6375000000003
2024-02-13,2,2024-02-15 00:00:00,-497.48749999999995
2024-02-20,2,2024-02-22 00:00:00,664.61875
2024-02-27,2,2024-02-29 00:00:00,-227.9437499999999
2024-03-05,2,2024-03-07 00:00:00,495.3375
2024-03-12,2,2024-03-14 00:00:00,-113.54374999999982
2024-03-19,2,2024-03-21 00:00:00,904.01875
2024-03-26,2,2024-03-28 00:00:00,-763.9000000000001
2024-04-02,2,2024-04-04 00:00:00,497.09375
2024-04-09,1,2024-04-10 00:00:00,559.0625
2024-04-16,2,2024-04-18 00:00:00,429.4937500000001
2024-04-23,2,2024-04-25 00:00:00,721.8687499999999
2024-04-30,2,2024-05-02 00:00:00,-323.0875
2024-05-07,2,2024-05-09 00:00:00,494.95624999999995
2024-05-14,2,2024-05-16 00:00:00,214.09374999999997
2024-05-21,2,2024-05-23 00:00:00,184.12499999999997
2024-05-28,2,2024-05-30 00:00:00,-110.19375000000002
2024-06-04,2,2024-06-06 00:00:00,2509.9437500000013
2024-06-11,2,2024-06-13 00:00:00,850.15625
2024-06-18,2,2024-06-20 00:00:00,-878.34375
2024-06-25,2,2024-06-27 00:00:00,-10.087499999999977
2024-07-02,2,2024-07-04 00:00:00,-383.57500000000016
2024-07-09,2,2024-07-11 00:00:00,-228.98125
2024-07-16,2,2024-07-18 00:00:00,162.88750000000005
2024-07-23,2,2024-07-25 00:00:00,1003.9687499999999
2024-07-30,2,2024-08-01 00:00:00,439.375
2024-08-06,2,2024-08-08 00:00:00,189.8124999999999
2024-08-13,1,2024-08-14 00:00:00,569.875
2024-08-20,2,2024-08-22 00:00:00,269.74375
2024-08-27,2,2024-08-29 00:00:00,198.95
2024-09-03,2,2024-09-05 00:00:00,-356.5562500000001
2024-09-10,2,2024-09-12 00:00:00,-299.0
2024-09-17,2,2024-09-19 00:00:00,-928.3812500000001
2024-09-24,2,2024-09-26 00:00:00,490.57499999999993
