Date,DaysToExpiry,ExpiryDate,PnL
2021-06-08,2,2021-06-10 00:00:00,-229.01874999999978
2021-06-15,2,2021-06-17 00:00:00,-468.4625
2021-06-22,2,2021-06-24 00:00:00,-285.09375
2021-06-29,2,2021-07-01 00:00:00,293.2625
2021-07-06,2,2021-07-08 00:00:00,244.0687499999999
2021-07-13,2,2021-07-15 00:00:00,238.51874999999998
2021-07-20,2,2021-07-22 00:00:00,198.3125
2021-07-27,2,2021-07-29 00:00:00,-180.95624999999995
2021-08-03,2,2021-08-05 00:00:00,132.02499999999992
2021-08-10,2,2021-08-12 00:00:00,-134.24375000000003
2021-08-17,1,2021-08-18 00:00:00,25.612499999999983
2021-08-24,2,2021-08-26 00:00:00,324.2625
2021-08-31,2,2021-09-02 00:00:00,100.78749999999991
2021-09-07,2,2021-09-09 00:00:00,268.36875000000003
2021-09-14,2,2021-09-16 00:00:00,46.900000000000006
2021-09-21,2,2021-09-23 00:00:00,-273.0374999999999
2021-09-28,2,2021-09-30 00:00:00,-1638.9125000000001
2021-10-05,2,2021-10-07 00:00:00,-397.17500000000007
2021-10-12,2,2021-10-14 00:00:00,107.84999999999991
2021-10-19,2,2021-10-21 00:00:00,-197.64999999999998
2021-10-26,2,2021-10-28 00:00:00,-691.08125
2021-11-02,1,2021-11-03 00:00:00,453.91874999999993
2021-11-09,2,2021-11-11 00:00:00,-235.82500000000016
2021-11-16,2,2021-11-18 00:00:00,-259.0999999999999
2021-11-23,2,2021-11-25 00:00:00,433.35624999999993
2021-11-30,2,2021-12-02 00:00:00,782.9125
2021-12-07,2,2021-12-09 00:00:00,27.356250000000045
2021-12-14,2,2021-12-16 00:00:00,765.1499999999999
2021-12-21,2,2021-12-23 00:00:00,83.44374999999991
2021-12-28,2,2021-12-30 00:00:00,429.64375000000007
2022-01-04,2,2022-01-06 00:00:00,103.73124999999999
2022-01-11,2,2022-01-13 00:00:00,-71.11874999999992
2022-01-18,2,2022-01-20 00:00:00,-120.23750000000001
2022-01-25,2,2022-01-27 00:00:00,-732.94375
2022-02-01,2,2022-02-03 00:00:00,1331.8437499999998
2022-02-08,2,2022-02-10 00:00:00,-118.51249999999982
2022-02-15,2,2022-02-17 00:00:00,935.4124999999999
2022-02-22,2,2022-02-24 00:00:00,-2672.46875
2022-03-08,2,2022-03-10 00:00:00,-319.50625000000036
2022-03-15,2,2022-03-17 00:00:00,247.99999999999977
2022-03-22,2,2022-03-24 00:00:00,1136.9375
2022-03-29,2,2022-03-31 00:00:00,-56.418750000000045
2022-04-05,2,2022-04-07 00:00:00,-230.47500000000002
2022-04-12,1,2022-04-13 00:00:00,336.71875
2022-04-19,2,2022-04-21 00:00:00,-230.4500000000001
2022-04-26,2,2022-04-28 00:00:00,-361.02499999999964
2022-05-10,2,2022-05-12 00:00:00,-442.8062500000001
2022-05-17,2,2022-05-19 00:00:00,-1477.1374999999998
2022-05-24,2,2022-05-26 00:00:00,854.125
2022-05-31,2,2022-06-02 00:00:00,715.71875
2022-06-07,2,2022-06-09 00:00:00,626.525
2022-06-14,2,2022-06-16 00:00:00,904.9312499999999
2022-06-21,2,2022-06-23 00:00:00,-569.9375000000002
2022-06-28,2,2022-06-30 00:00:00,571.925
2022-07-05,2,2022-07-07 00:00:00,32.98750000000007
2022-07-12,2,2022-07-14 00:00:00,305.90625
2022-07-19,2,2022-07-21 00:00:00,-73.09375
2022-07-26,2,2022-07-28 00:00:00,-61.88125000000002
2022-08-02,2,2022-08-04 00:00:00,461.36875
2022-08-16,2,2022-08-18 00:00:00,243.31249999999994
2022-08-23,2,2022-08-25 00:00:00,415.14375
2022-08-30,2,2022-09-01 00:00:00,389.91874999999993
2022-09-06,2,2022-09-08 00:00:00,-416.275
2022-09-13,2,2022-09-15 00:00:00,-1335.6062500000003
2022-09-20,2,2022-09-22 00:00:00,-495.8812499999999
2022-09-27,2,2022-09-29 00:00:00,-239.04374999999993
2022-10-04,2,2022-10-06 00:00:00,303.11875000000003
2022-10-11,2,2022-10-13 00:00:00,-126.00624999999991
2022-10-18,2,2022-10-20 00:00:00,504.91250000000014
2022-10-25,2,2022-10-27 00:00:00,201.04375000000005
2022-11-01,2,2022-11-03 00:00:00,576.6875
2022-11-15,2,2022-11-17 00:00:00,5.150000000000034
2022-11-22,2,2022-11-24 00:00:00,201.00624999999997
2022-11-29,2,2022-12-01 00:00:00,39.23750000000001
2022-12-06,2,2022-12-08 00:00:00,460.14374999999995
2022-12-13,2,2022-12-15 00:00:00,552.4875
2022-12-20,2,2022-12-22 00:00:00,-212.49374999999998
2022-12-27,2,2022-12-29 00:00:00,434.675
2023-01-03,2,2023-01-05 00:00:00,-186.49374999999998
2023-01-10,2,2023-01-12 00:00:00,477.54999999999995
2023-01-17,2,2023-01-19 00:00:00,-35.849999999999966
2023-01-24,1,2023-01-25 00:00:00,-39.18124999999998
2023-01-31,2,2023-02-02 00:00:00,-689.6874999999998
2023-02-07,2,2023-02-09 00:00:00,-254.4625000000002
2023-02-14,2,2023-02-16 00:00:00,54.65625000000006
