Date,DaysToExpiry,ExpiryDate,PnL
2022-07-05,2,2022-07-07 00:00:00,1436.7499999999993
2022-07-12,2,2022-07-14 00:00:00,2069.8749999999995
2022-07-19,2,2022-07-21 00:00:00,-115.84999999999991
2022-07-26,2,2022-07-28 00:00:00,-9089.075
2022-08-02,2,2022-08-04 00:00:00,1491.025
2022-08-16,2,2022-08-18 00:00:00,992.1999999999999
2022-08-23,2,2022-08-25 00:00:00,1827.675
2022-08-30,2,2022-09-01 00:00:00,1413.8249999999998
2022-09-06,2,2022-09-08 00:00:00,2453.075
2022-09-13,2,2022-09-15 00:00:00,-55.02500000000009
2022-09-20,2,2022-09-22 00:00:00,945.2625000000007
2022-09-27,2,2022-09-29 00:00:00,2925.875000000001
2022-10-04,2,2022-10-06 00:00:00,1283.4750000000001
2022-10-11,2,2022-10-13 00:00:00,2903.0
2022-10-18,2,2022-10-20 00:00:00,2430.9500000000003
2022-10-25,2,2022-10-27 00:00:00,1042.8250000000003
2022-11-01,2,2022-11-03 00:00:00,2533.8000000000006
2022-11-15,2,2022-11-17 00:00:00,1065.775
2022-11-22,2,2022-11-24 00:00:00,918.55
2022-11-29,2,2022-12-01 00:00:00,-186.54999999999973
2022-12-06,2,2022-12-08 00:00:00,2067.1
2022-12-13,2,2022-12-15 00:00:00,2345.7749999999996
2022-12-20,2,2022-12-22 00:00:00,-339.85000000000036
2022-12-27,2,2022-12-29 00:00:00,1833.0500000000002
2023-01-03,2,2023-01-05 00:00:00,-2393.774999999999
2023-01-10,2,2023-01-12 00:00:00,1907.4499999999998
2023-01-17,2,2023-01-19 00:00:00,664.9500000000003
2023-01-24,1,2023-01-25 00:00:00,-2582.1625000000004
2023-01-31,2,2023-02-02 00:00:00,6873.799999999999
2023-02-07,2,2023-02-09 00:00:00,2959.3999999999987
2023-02-14,2,2023-02-16 00:00:00,1752.5
2023-02-21,2,2023-02-23 00:00:00,-1582.1375000000007
2023-02-28,2,2023-03-02 00:00:00,1965.5749999999998
2023-03-14,2,2023-03-16 00:00:00,3121.95
2023-03-21,2,2023-03-23 00:00:00,2060.0499999999997
2023-03-28,1,2023-03-29 00:00:00,2093.1
2023-04-11,2,2023-04-13 00:00:00,502.6875000000002
2023-04-18,2,2023-04-20 00:00:00,1100.6750000000002
2023-04-25,2,2023-04-27 00:00:00,653.1749999999997
2023-05-02,2,2023-05-04 00:00:00,975.3499999999998
2023-05-09,2,2023-05-11 00:00:00,1284.3000000000004
2023-05-16,2,2023-05-18 00:00:00,-183.48749999999995
2023-05-23,2,2023-05-25 00:00:00,681.675
2023-05-30,2,2023-06-01 00:00:00,1083.7500000000002
2023-06-06,2,2023-06-08 00:00:00,342.1624999999998
2023-06-13,2,2023-06-15 00:00:00,689.6249999999998
2023-06-20,2,2023-06-22 00:00:00,942.4500000000002
2023-06-27,2,2023-06-29 00:00:00,185.1250000000001
2023-07-04,2,2023-07-06 00:00:00,1203.0250000000003
2023-07-11,2,2023-07-13 00:00:00,896.3499999999999
2023-07-18,2,2023-07-20 00:00:00,-360.9250000000002
2023-07-25,2,2023-07-27 00:00:00,1845.5250000000003
2023-08-01,2,2023-08-03 00:00:00,-13792.3375
2023-08-08,2,2023-08-10 00:00:00,1168.0999999999997
2023-08-22,2,2023-08-24 00:00:00,658.9
2023-08-29,2,2023-08-31 00:00:00,901.9750000000001
2023-09-05,2,2023-09-07 00:00:00,493.5999999999999
2023-09-12,2,2023-09-14 00:00:00,1909.1000000000001
2023-09-26,2,2023-09-28 00:00:00,493.1999999999996
2023-10-03,2,2023-10-05 00:00:00,753.3874999999996
2023-10-10,2,2023-10-12 00:00:00,1887.1250000000002
2023-10-17,2,2023-10-19 00:00:00,489.39999999999986
2023-10-31,2,2023-11-02 00:00:00,1078.4375
2023-11-07,2,2023-11-09 00:00:00,1132.7500000000005
2023-11-21,2,2023-11-23 00:00:00,1273.15
2023-11-28,2,2023-11-30 00:00:00,-5311.575000000001
2023-12-05,2,2023-12-07 00:00:00,2097.1
2023-12-12,2,2023-12-14 00:00:00,1600.125
2023-12-19,2,2023-12-21 00:00:00,318.4374999999998
2023-12-26,2,2023-12-28 00:00:00,-261.7249999999999
2024-01-02,2,2024-01-04 00:00:00,1805.8249999999998
2024-01-09,2,2024-01-11 00:00:00,2373.225
2024-01-16,2,2024-01-18 00:00:00,-25848.8875
2024-01-23,2,2024-01-25 00:00:00,3938.0750000000007
2024-01-30,2,2024-02-01 00:00:00,7241.049999999999
2024-02-06,2,2024-02-08 00:00:00,3818.55
2024-02-13,2,2024-02-15 00:00:00,3065.0999999999995
2024-02-20,2,2024-02-22 00:00:00,2658.4749999999995
2024-02-27,2,2024-02-29 00:00:00,1301.3875000000003
2024-03-05,2,2024-03-07 00:00:00,1981.35
2024-03-12,2,2024-03-14 00:00:00,2041.7875000000004
2024-03-19,2,2024-03-21 00:00:00,3616.075
2024-03-26,2,2024-03-28 00:00:00,-10284.675
2024-04-02,2,2024-04-04 00:00:00,1988.375
2024-04-09,1,2024-04-10 00:00:00,2236.2499999999995
2024-04-16,2,2024-04-18 00:00:00,1717.975
2024-04-23,2,2024-04-25 00:00:00,2887.4750000000004
2024-04-30,2,2024-05-02 00:00:00,1650.7000000000003
2024-05-07,2,2024-05-09 00:00:00,1979.8249999999998
2024-05-14,2,2024-05-16 00:00:00,856.3749999999999
2024-05-21,2,2024-05-23 00:00:00,736.4999999999999
2024-05-28,2,2024-05-30 00:00:00,916.575
2024-06-04,2,2024-06-06 00:00:00,10039.775000000005
2024-06-11,2,2024-06-13 00:00:00,3400.625
2024-06-18,2,2024-06-20 00:00:00,1131.525
2024-06-25,2,2024-06-27 00:00:00,-1526.1499999999987
2024-07-02,2,2024-07-04 00:00:00,1509.5874999999996
2024-07-09,2,2024-07-11 00:00:00,474.0875000000003
2024-07-16,2,2024-07-18 00:00:00,651.5500000000001
2024-07-23,2,2024-07-25 00:00:00,4015.8749999999995
2024-07-30,2,2024-08-01 00:00:00,1757.5
2024-08-06,2,2024-08-08 00:00:00,2631.5374999999995
2024-08-13,1,2024-08-14 00:00:00,2279.5
2024-08-20,2,2024-08-22 00:00:00,1078.975
2024-08-27,2,2024-08-29 00:00:00,795.8
2024-09-03,2,2024-09-05 00:00:00,683.4124999999998
2024-09-10,2,2024-09-12 00:00:00,421.2624999999996
2024-09-17,2,2024-09-19 00:00:00,2202.875
2024-09-24,2,2024-09-26 00:00:00,1962.2999999999997
