Date,DaysToExpiry,ExpiryDate,PnL
2024-05-07,2,2024-05-09 00:00:00,353.9750000000001
2024-05-14,2,2024-05-16 00:00:00,179.95000000000005
2024-05-21,2,2024-05-23 00:00:00,10.168749999999989
2024-05-28,2,2024-05-30 00:00:00,-93.79374999999999
2024-06-04,2,2024-06-06 00:00:00,-3660.625000000001
2024-06-11,2,2024-06-13 00:00:00,576.45
2024-06-18,2,2024-06-20 00:00:00,-490.3000000000002
2024-06-25,2,2024-06-27 00:00:00,15.587499999999977
2024-07-02,2,2024-07-04 00:00:00,-287.48749999999995
2024-07-09,2,2024-07-11 00:00:00,-170.84374999999997
2024-07-16,2,2024-07-18 00:00:00,-44.693749999999994
2024-07-23,2,2024-07-25 00:00:00,718.1250000000001
2024-07-30,2,2024-08-01 00:00:00,335.25
2024-08-06,2,2024-08-08 00:00:00,263.7875
2024-08-13,1,2024-08-14 00:00:00,420.59375000000006
2024-08-20,2,2024-08-22 00:00:00,173.89999999999995
2024-08-27,2,2024-08-29 00:00:00,156.26875000000004
2024-09-03,2,2024-09-05 00:00:00,-346.05625
2024-09-10,2,2024-09-12 00:00:00,-233.62500000000006
2024-09-17,2,2024-09-19 00:00:00,-550.0625000000002
2024-09-24,2,2024-09-26 00:00:00,-174.07499999999987
