Date,DaysToExpiry,ExpiryDate,PnL
2022-12-20,2,2022-12-22 00:00:00,-376.8125000000002
2022-12-27,2,2022-12-29 00:00:00,1125.0
2023-01-03,2,2023-01-05 00:00:00,-1141.1750000000004
2023-01-10,2,2023-01-12 00:00:00,1193.05
2023-01-17,2,2023-01-19 00:00:00,256.72500000000014
2023-01-24,1,2023-01-25 00:00:00,-974.1125
2023-01-31,2,2023-02-02 00:00:00,4285.299999999999
2023-02-07,2,2023-02-09 00:00:00,1623.0749999999996
2023-02-14,2,2023-02-16 00:00:00,524.725
2023-02-21,2,2023-02-23 00:00:00,-495.0124999999996
2023-02-28,2,2023-03-02 00:00:00,1262.5125
2023-03-14,2,2023-03-16 00:00:00,1924.0249999999999
2023-03-21,2,2023-03-23 00:00:00,1277.475
2023-03-28,1,2023-03-29 00:00:00,1294.0000000000002
2023-04-11,2,2023-04-13 00:00:00,48.162500000000136
2023-04-18,2,2023-04-20 00:00:00,672.4125000000001
2023-04-25,2,2023-04-27 00:00:00,421.4375
2023-05-02,2,2023-05-04 00:00:00,617.875
2023-05-09,2,2023-05-11 00:00:00,765.3250000000002
2023-05-16,2,2023-05-18 00:00:00,-411.625
2023-05-23,2,2023-05-25 00:00:00,471.03749999999997
2023-05-30,2,2023-06-01 00:00:00,690.3000000000002
2023-06-06,2,2023-06-08 00:00:00,-206.875
2023-06-13,2,2023-06-15 00:00:00,419.4625
2023-06-20,2,2023-06-22 00:00:00,555.9750000000001
2023-06-27,2,2023-06-29 00:00:00,92.56250000000003
2023-07-04,2,2023-07-06 00:00:00,792.8625000000002
2023-07-11,2,2023-07-13 00:00:00,558.1750000000001
2023-07-18,2,2023-07-20 00:00:00,-194.35000000000014
2023-07-25,2,2023-07-27 00:00:00,1123.6625000000001
2023-08-01,2,2023-08-03 00:00:00,-4847.6
2023-08-08,2,2023-08-10 00:00:00,731.9250000000002
2023-08-22,2,2023-08-24 00:00:00,172.34999999999997
2023-08-29,2,2023-08-31 00:00:00,560.9875000000001
2023-09-05,2,2023-09-07 00:00:00,351.75
2023-09-12,2,2023-09-14 00:00:00,1133.275
2023-09-26,2,2023-09-28 00:00:00,-156.68750000000023
2023-10-03,2,2023-10-05 00:00:00,-20.200000000000045
2023-10-10,2,2023-10-12 00:00:00,1150.0625
2023-10-17,2,2023-10-19 00:00:00,-308.11249999999995
2023-10-31,2,2023-11-02 00:00:00,121.41249999999968
2023-11-07,2,2023-11-09 00:00:00,735.0000000000001
2023-11-21,2,2023-11-23 00:00:00,783.025
2023-11-28,2,2023-11-30 00:00:00,-2247.8375000000005
2023-12-05,2,2023-12-07 00:00:00,1234.85
2023-12-12,2,2023-12-14 00:00:00,1001.5125
2023-12-19,2,2023-12-21 00:00:00,-216.92500000000018
2023-12-26,2,2023-12-28 00:00:00,-270.2874999999999
2024-01-02,2,2024-01-04 00:00:00,1063.9624999999999
2024-01-09,2,2024-01-11 00:00:00,1468.8625
2024-01-16,2,2024-01-18 00:00:00,-9631.05
2024-01-23,2,2024-01-25 00:00:00,2527.0625
2024-01-30,2,2024-02-01 00:00:00,4389.55
2024-02-06,2,2024-02-08 00:00:00,2469.8250000000003
2024-02-13,2,2024-02-15 00:00:00,1781.4249999999997
2024-02-20,2,2024-02-22 00:00:00,1664.5124999999998
2024-02-27,2,2024-02-29 00:00:00,97.79999999999995
2024-03-05,2,2024-03-07 00:00:00,1206.725
2024-03-12,2,2024-03-14 00:00:00,544.2999999999997
2024-03-19,2,2024-03-21 00:00:00,2338.2875
2024-03-26,2,2024-03-28 00:00:00,-3896.8000000000006
2024-04-02,2,2024-04-04 00:00:00,1284.5625
2024-04-09,1,2024-04-10 00:00:00,1411.0249999999999
2024-04-16,2,2024-04-18 00:00:00,1065.4875000000002
2024-04-23,2,2024-04-25 00:00:00,-682.8624999999993
2024-04-30,2,2024-05-02 00:00:00,1075.3250000000003
2024-05-07,2,2024-05-09 00:00:00,1259.5375
2024-05-14,2,2024-05-16 00:00:00,538.7375
2024-05-21,2,2024-05-23 00:00:00,62.724999999999966
2024-05-28,2,2024-05-30 00:00:00,-138.7125000000002
2024-06-04,2,2024-06-06 00:00:00,-12263.737499999996
2024-06-11,2,2024-06-13 00:00:00,2089.1625
2024-06-18,2,2024-06-20 00:00:00,411.73750000000007
2024-06-25,2,2024-06-27 00:00:00,-526.2750000000005
2024-07-02,2,2024-07-04 00:00:00,223.36249999999973
2024-07-09,2,2024-07-11 00:00:00,-139.0999999999999
2024-07-16,2,2024-07-18 00:00:00,121.25
2024-07-23,2,2024-07-25 00:00:00,2643.6875
2024-07-30,2,2024-08-01 00:00:00,1057.475
2024-08-06,2,2024-08-08 00:00:00,426.33749999999964
2024-08-13,1,2024-08-14 00:00:00,1521.025
2024-08-20,2,2024-08-22 00:00:00,699.9875
2024-08-27,2,2024-08-29 00:00:00,530.625
2024-09-03,2,2024-09-05 00:00:00,60.249999999999886
2024-09-10,2,2024-09-12 00:00:00,-233.6875
2024-09-17,2,2024-09-19 00:00:00,1234.7125
2024-09-24,2,2024-09-26 00:00:00,553.3249999999999
