Date,DaysToExpiry,ExpiryDate,PnL
2024-06-18,2,2024-06-20 00:00:00,-878.34375
2024-06-25,2,2024-06-27 00:00:00,46.72500000000002
2024-07-02,2,2024-07-04 00:00:00,-344.4375000000001
2024-07-09,2,2024-07-11 00:00:00,-217.61874999999992
2024-07-16,2,2024-07-18 00:00:00,188.13750000000002
2024-07-23,2,2024-07-25 00:00:00,1159.25625
2024-07-30,2,2024-08-01 00:00:00,469.67499999999995
2024-08-06,2,2024-08-08 00:00:00,77.45000000000005
2024-08-13,1,2024-08-14 00:00:00,684.7625
2024-08-20,2,2024-08-22 00:00:00,317.44375
2024-08-27,2,2024-08-29 00:00:00,225.18749999999997
2024-09-03,2,2024-09-05 00:00:00,-337.89375000000007
2024-09-10,2,2024-09-12 00:00:00,-275.01250000000005
2024-09-17,2,2024-09-19 00:00:00,-928.3812500000001
2024-09-24,2,2024-09-26 00:00:00,-163.94999999999993
