Date,DaysToExpiry,ExpiryDate,PnL
2023-10-31,2,2023-11-02 00:00:00,-1158.4124999999992
2023-11-07,2,2023-11-09 00:00:00,833.0500000000002
2023-11-21,2,2023-11-23 00:00:00,968.925
2023-11-28,2,2023-11-30 00:00:00,-2866.3124999999995
2023-12-05,2,2023-12-07 00:00:00,1654.6999999999996
2023-12-12,2,2023-12-14 00:00:00,1199.8999999999999
2023-12-19,2,2023-12-21 00:00:00,-1471.7999999999997
2023-12-26,2,2023-12-28 00:00:00,-1249.1875000000005
2024-01-02,2,2024-01-04 00:00:00,1448.75
2024-01-09,2,2024-01-11 00:00:00,1626.3250000000005
2024-01-16,2,2024-01-18 00:00:00,-9838.412500000002
2024-01-23,2,2024-01-25 00:00:00,2878.5750000000003
2024-01-30,2,2024-02-01 00:00:00,5635.9749999999985
2024-02-06,2,2024-02-08 00:00:00,2534.5500000000006
2024-02-13,2,2024-02-15 00:00:00,2227.25
2024-02-20,2,2024-02-22 00:00:00,1972.025
2024-02-27,2,2024-02-29 00:00:00,-804.6875000000009
2024-03-05,2,2024-03-07 00:00:00,1548.375
2024-03-12,2,2024-03-14 00:00:00,-330.85000000000036
2024-03-19,2,2024-03-21 00:00:00,2472.575
2024-03-26,2,2024-03-28 00:00:00,-3778.2749999999996
2024-04-02,2,2024-04-04 00:00:00,1416.3999999999999
2024-04-09,1,2024-04-10 00:00:00,1620.2999999999997
2024-04-16,2,2024-04-18 00:00:00,1431.2500000000005
2024-04-23,2,2024-04-25 00:00:00,2069.9750000000004
2024-04-30,2,2024-05-02 00:00:00,1252.5250000000005
2024-05-07,2,2024-05-09 00:00:00,1480.7750000000005
2024-05-14,2,2024-05-16 00:00:00,723.7499999999999
2024-05-21,2,2024-05-23 00:00:00,593.7749999999999
2024-05-28,2,2024-05-30 00:00:00,747.8749999999999
2024-06-04,2,2024-06-06 00:00:00,14635.2
2024-06-11,2,2024-06-13 00:00:00,2425.15
2024-06-18,2,2024-06-20 00:00:00,-106.48749999999973
2024-06-25,2,2024-06-27 00:00:00,-1256.35
2024-07-02,2,2024-07-04 00:00:00,-793.9500000000007
2024-07-09,2,2024-07-11 00:00:00,-1247.275
2024-07-16,2,2024-07-18 00:00:00,523.0999999999999
2024-07-23,2,2024-07-25 00:00:00,2940.625
2024-07-30,2,2024-08-01 00:00:00,1402.55
2024-08-06,2,2024-08-08 00:00:00,8.74999999999909
2024-08-13,1,2024-08-14 00:00:00,1557.75
2024-08-20,2,2024-08-22 00:00:00,896.9000000000001
2024-08-27,2,2024-08-29 00:00:00,578.0750000000002
2024-09-03,2,2024-09-05 00:00:00,-722.0000000000005
2024-09-10,2,2024-09-12 00:00:00,-1650.85
2024-09-17,2,2024-09-19 00:00:00,1830.6500000000003
2024-09-24,2,2024-09-26 00:00:00,1730.4249999999997
