Date,DaysToExpiry,ExpiryDate,PnL
2022-04-26,2,2022-04-28 00:00:00,608.3937500000004
2022-05-10,2,2022-05-12 00:00:00,-6681.05625
2022-05-17,2,2022-05-19 00:00:00,1113.9937499999999
2022-05-24,2,2022-05-26 00:00:00,1704.1125000000002
2022-05-31,2,2022-06-02 00:00:00,1320.3187500000001
2022-06-07,2,2022-06-09 00:00:00,1169.0249999999996
2022-06-14,2,2022-06-16 00:00:00,2021.85
2022-06-21,2,2022-06-23 00:00:00,639.2687499999995
2022-06-28,2,2022-06-30 00:00:00,978.7312499999998
2022-07-05,2,2022-07-07 00:00:00,603.0124999999997
2022-07-12,2,2022-07-14 00:00:00,467.0062499999999
2022-07-19,2,2022-07-21 00:00:00,-490.4375000000002
2022-07-26,2,2022-07-28 00:00:00,-4371.599999999999
2022-08-02,2,2022-08-04 00:00:00,865.4249999999998
2022-08-16,2,2022-08-18 00:00:00,556.2562499999999
2022-08-23,2,2022-08-25 00:00:00,903.13125
2022-08-30,2,2022-09-01 00:00:00,754.9312499999999
2022-09-06,2,2022-09-08 00:00:00,435.0437499999998
2022-09-13,2,2022-09-15 00:00:00,-454.6125000000002
2022-09-20,2,2022-09-22 00:00:00,439.2625000000003
2022-09-27,2,2022-09-29 00:00:00,779.8375000000004
2022-10-04,2,2022-10-06 00:00:00,616.06875
2022-10-11,2,2022-10-13 00:00:00,795.9000000000004
2022-10-18,2,2022-10-20 00:00:00,971.3437500000002
2022-10-25,2,2022-10-27 00:00:00,601.48125
2022-11-01,2,2022-11-03 00:00:00,1103.5500000000002
2022-11-15,2,2022-11-17 00:00:00,383.4187499999999
2022-11-22,2,2022-11-24 00:00:00,378.31875
2022-11-29,2,2022-12-01 00:00:00,-36.72500000000002
2022-12-06,2,2022-12-08 00:00:00,878.7375000000002
2022-12-13,2,2022-12-15 00:00:00,1123.1062500000003
2022-12-20,2,2022-12-22 00:00:00,-347.5499999999997
2022-12-27,2,2022-12-29 00:00:00,832.4625000000003
2023-01-03,2,2023-01-05 00:00:00,-1557.6374999999998
2023-01-10,2,2023-01-12 00:00:00,917.4375
2023-01-17,2,2023-01-19 00:00:00,360.15625000000006
2023-01-24,1,2023-01-25 00:00:00,-1419.6249999999995
2023-01-31,2,2023-02-02 00:00:00,1708.9249999999993
2023-02-07,2,2023-02-09 00:00:00,522.1375000000003
2023-02-14,2,2023-02-16 00:00:00,609.53125
2023-02-21,2,2023-02-23 00:00:00,-1230.3875000000003
2023-02-28,2,2023-03-02 00:00:00,998.625
2023-03-14,2,2023-03-16 00:00:00,1281.0750000000003
2023-03-21,2,2023-03-23 00:00:00,1069.5749999999998
2023-03-28,1,2023-03-29 00:00:00,730.4812500000005
2023-04-11,2,2023-04-13 00:00:00,224.50625000000005
2023-04-18,2,2023-04-20 00:00:00,637.40625
2023-04-25,2,2023-04-27 00:00:00,317.0249999999999
2023-05-02,2,2023-05-04 00:00:00,195.28125000000023
2023-05-09,2,2023-05-11 00:00:00,507.6750000000002
2023-05-16,2,2023-05-18 00:00:00,-284.13749999999993
2023-05-23,2,2023-05-25 00:00:00,80.68124999999992
2023-05-30,2,2023-06-01 00:00:00,211.74374999999998
2023-06-06,2,2023-06-08 00:00:00,171.3499999999999
2023-06-13,2,2023-06-15 00:00:00,391.5937500000001
2023-06-20,2,2023-06-22 00:00:00,209.90000000000015
2023-06-27,2,2023-06-29 00:00:00,95.30624999999998
2023-07-04,2,2023-07-06 00:00:00,700.1437499999998
2023-07-11,2,2023-07-13 00:00:00,485.64374999999995
2023-07-18,2,2023-07-20 00:00:00,-503.7812499999998
2023-07-25,2,2023-07-27 00:00:00,546.8500000000003
2023-08-01,2,2023-08-03 00:00:00,-4818.925
2023-08-08,2,2023-08-10 00:00:00,218.67500000000024
2023-08-22,2,2023-08-24 00:00:00,142.31250000000006
2023-08-29,2,2023-08-31 00:00:00,185.7437500000001
2023-09-05,2,2023-09-07 00:00:00,293.75625
2023-09-12,2,2023-09-14 00:00:00,821.08125
2023-09-26,2,2023-09-28 00:00:00,249.83749999999986
2023-10-03,2,2023-10-05 00:00:00,332.62499999999955
2023-10-10,2,2023-10-12 00:00:00,722.7312499999995
2023-10-17,2,2023-10-19 00:00:00,-180.28125000000034
2023-10-31,2,2023-11-02 00:00:00,684.7125000000002
2023-11-07,2,2023-11-09 00:00:00,450.7687499999999
2023-11-21,2,2023-11-23 00:00:00,226.2937500000001
2023-11-28,2,2023-11-30 00:00:00,-1794.4875000000006
2023-12-05,2,2023-12-07 00:00:00,525.7500000000003
2023-12-12,2,2023-12-14 00:00:00,510.41250000000014
2023-12-19,2,2023-12-21 00:00:00,-35.01875000000018
2023-12-26,2,2023-12-28 00:00:00,-225.10000000000036
2024-01-02,2,2024-01-04 00:00:00,770.8687500000002
2024-01-09,2,2024-01-11 00:00:00,1005.4687499999998
2024-01-16,2,2024-01-18 00:00:00,-7721.21875
2024-01-23,2,2024-01-25 00:00:00,1249.5312499999993
2024-01-30,2,2024-02-01 00:00:00,3494.925
2024-02-06,2,2024-02-08 00:00:00,1621.0875
2024-02-13,2,2024-02-15 00:00:00,819.3874999999996
2024-02-20,2,2024-02-22 00:00:00,226.8375000000001
2024-02-27,2,2024-02-29 00:00:00,718.5125000000003
2024-03-05,2,2024-03-07 00:00:00,532.2937499999998
2024-03-12,2,2024-03-14 00:00:00,1022.3374999999995
2024-03-19,2,2024-03-21 00:00:00,1454.4187499999998
2024-03-26,2,2024-03-28 00:00:00,-2005.899999999999
2024-04-02,2,2024-04-04 00:00:00,1039.6875
2024-04-09,1,2024-04-10 00:00:00,1014.1124999999995
2024-04-16,2,2024-04-18 00:00:00,782.6812500000001
2024-04-23,2,2024-04-25 00:00:00,1307.0249999999996
2024-04-30,2,2024-05-02 00:00:00,400.3625000000002
2024-05-07,2,2024-05-09 00:00:00,953.7375000000004
2024-05-14,2,2024-05-16 00:00:00,494.4
2024-05-21,2,2024-05-23 00:00:00,178.60625
2024-05-28,2,2024-05-30 00:00:00,-489.3062500000001
2024-06-04,2,2024-06-06 00:00:00,12452.475
2024-06-11,2,2024-06-13 00:00:00,1627.9125000000001
2024-06-18,2,2024-06-20 00:00:00,155.20000000000027
2024-06-25,2,2024-06-27 00:00:00,-1158.1000000000001
2024-07-02,2,2024-07-04 00:00:00,612.9624999999997
2024-07-09,2,2024-07-11 00:00:00,198.64375
2024-07-16,2,2024-07-18 00:00:00,330.95625
2024-07-23,2,2024-07-25 00:00:00,1806.7500000000007
2024-07-30,2,2024-08-01 00:00:00,874.8374999999997
2024-08-06,2,2024-08-08 00:00:00,1575.3750000000014
2024-08-13,1,2024-08-14 00:00:00,1106.49375
2024-08-20,2,2024-08-22 00:00:00,443.8125000000001
2024-08-27,2,2024-08-29 00:00:00,378.73125000000005
2024-09-03,2,2024-09-05 00:00:00,29.468750000000114
2024-09-10,2,2024-09-12 00:00:00,260.27499999999975
2024-09-17,2,2024-09-19 00:00:00,319.31250000000034
2024-09-24,2,2024-09-26 00:00:00,-40.387500000000045
