Date,DaysToExpiry,ExpiryDate,PnL
2023-01-03,2,2023-01-05 00:00:00,-968.8249999999999
2023-01-10,2,2023-01-12 00:00:00,681.7750000000001
2023-01-17,2,2023-01-19 00:00:00,154.675
2023-01-24,1,2023-01-25 00:00:00,-791.3875000000002
2023-01-31,2,2023-02-02 00:00:00,2344.5499999999997
2023-02-07,2,2023-02-09 00:00:00,778.4749999999999
2023-02-14,2,2023-02-16 00:00:00,279.26250000000016
2023-02-21,2,2023-02-23 00:00:00,-621.6250000000001
2023-02-28,2,2023-03-02 00:00:00,756.1000000000001
2023-03-14,2,2023-03-16 00:00:00,977.2250000000001
2023-03-21,2,2023-03-23 00:00:00,810.9749999999998
2023-03-28,1,2023-03-29 00:00:00,546.4875000000002
2023-04-11,2,2023-04-13 00:00:00,51.4875000000001
2023-04-18,2,2023-04-20 00:00:00,471.8125000000001
2023-04-25,2,2023-04-27 00:00:00,243.0749999999999
2023-05-02,2,2023-05-04 00:00:00,-32.51249999999999
2023-05-09,2,2023-05-11 00:00:00,412.5500000000002
2023-05-16,2,2023-05-18 00:00:00,-309.20000000000016
2023-05-23,2,2023-05-25 00:00:00,-110.33749999999992
2023-05-30,2,2023-06-01 00:00:00,432.4125000000001
2023-06-06,2,2023-06-08 00:00:00,-284.975
2023-06-13,2,2023-06-15 00:00:00,295.31249999999994
2023-06-20,2,2023-06-22 00:00:00,300.17500000000007
2023-06-27,2,2023-06-29 00:00:00,63.53750000000002
2023-07-04,2,2023-07-06 00:00:00,532.4125000000001
2023-07-11,2,2023-07-13 00:00:00,359.98749999999995
2023-07-18,2,2023-07-20 00:00:00,-496.61249999999995
2023-07-25,2,2023-07-27 00:00:00,722.2750000000001
2023-08-01,2,2023-08-03 00:00:00,-2521.024999999999
2023-08-08,2,2023-08-10 00:00:00,-61.524999999999864
2023-08-22,2,2023-08-24 00:00:00,-3.4375
2023-08-29,2,2023-08-31 00:00:00,315.21250000000015
2023-09-05,2,2023-09-07 00:00:00,228.1124999999999
2023-09-12,2,2023-09-14 00:00:00,700.8625000000001
2023-09-26,2,2023-09-28 00:00:00,-35.69999999999993
2023-10-03,2,2023-10-05 00:00:00,43.90000000000009
2023-10-10,2,2023-10-12 00:00:00,319.8
2023-10-17,2,2023-10-19 00:00:00,-414.1875
2023-10-31,2,2023-11-02 00:00:00,161.04999999999984
2023-11-07,2,2023-11-09 00:00:00,367.58750000000003
2023-11-21,2,2023-11-23 00:00:00,412.9125
2023-11-28,2,2023-11-30 00:00:00,-1043.3999999999999
2023-12-05,2,2023-12-07 00:00:00,715.5250000000001
2023-12-12,2,2023-12-14 00:00:00,589.15
2023-12-19,2,2023-12-21 00:00:00,-135.28750000000014
2023-12-26,2,2023-12-28 00:00:00,-293.1500000000002
2024-01-02,2,2024-01-04 00:00:00,602.2875
2024-01-09,2,2024-01-11 00:00:00,785.3625
2024-01-16,2,2024-01-18 00:00:00,-4361.2
2024-01-23,2,2024-01-25 00:00:00,1561.0625000000005
2024-01-30,2,2024-02-01 00:00:00,2501.649999999999
2024-02-06,2,2024-02-08 00:00:00,1292.8250000000003
2024-02-13,2,2024-02-15 00:00:00,1043.975
2024-02-20,2,2024-02-22 00:00:00,834.4000000000001
2024-02-27,2,2024-02-29 00:00:00,233.6624999999998
2024-03-05,2,2024-03-07 00:00:00,616.3625
2024-03-12,2,2024-03-14 00:00:00,407.1749999999996
2024-03-19,2,2024-03-21 00:00:00,1117.4874999999997
2024-03-26,2,2024-03-28 00:00:00,-1090.7875000000001
2024-04-02,2,2024-04-04 00:00:00,722.8750000000001
2024-04-09,1,2024-04-10 00:00:00,738.6499999999996
2024-04-16,2,2024-04-18 00:00:00,556.5875
2024-04-23,2,2024-04-25 00:00:00,-240.19999999999936
2024-04-30,2,2024-05-02 00:00:00,656.0500000000002
2024-05-07,2,2024-05-09 00:00:00,707.9500000000002
2024-05-14,2,2024-05-16 00:00:00,359.9000000000001
2024-05-21,2,2024-05-23 00:00:00,-67.48749999999995
2024-05-28,2,2024-05-30 00:00:00,-433.775
2024-06-04,2,2024-06-06 00:00:00,-10668.137499999997
2024-06-11,2,2024-06-13 00:00:00,1152.8999999999999
2024-06-18,2,2024-06-20 00:00:00,-339.2500000000001
2024-06-25,2,2024-06-27 00:00:00,-665.7250000000004
2024-07-02,2,2024-07-04 00:00:00,336.5499999999997
2024-07-09,2,2024-07-11 00:00:00,-135.90000000000003
2024-07-16,2,2024-07-18 00:00:00,67.16250000000002
2024-07-23,2,2024-07-25 00:00:00,1436.2500000000002
2024-07-30,2,2024-08-01 00:00:00,670.5
2024-08-06,2,2024-08-08 00:00:00,660.1374999999999
2024-08-13,1,2024-08-14 00:00:00,841.1875000000001
2024-08-20,2,2024-08-22 00:00:00,347.79999999999984
2024-08-27,2,2024-08-29 00:00:00,312.5375
2024-09-03,2,2024-09-05 00:00:00,-149.2374999999999
2024-09-10,2,2024-09-12 00:00:00,-83.45000000000005
2024-09-17,2,2024-09-19 00:00:00,-554.7249999999999
2024-09-24,2,2024-09-26 00:00:00,166.95000000000016
